tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 385.547,Vila dos Técnicos,Timóteo,MG,282m²,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-urbano-com-282-24m-no-bairro-vila-dos-tecnicos-1161716265,22/Mar/2023,04:29:31
Terrenos,,R$ 150.000,Petrópolis,Timóteo,MG,570m²,Alcir.,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-1142734360,22/Mar/2023,04:29:31
Terrenos,,R$ 450.000,Bela Vista,Timóteo,MG,300m²,W&S empreendimentos imobiliários Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-bela-vista--ipatinga-1148831759,22/Mar/2023,04:29:31
Terrenos,,R$ 379.671,Vila dos Técnicos,Timóteo,MG,282m²,MGL LEILÕES,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-282-24m-no-bairro-vila-das-tecnicos-em-timoteo-mg-1105291883,22/Mar/2023,04:29:31
Terrenos,,R$ 20.000,Vila dos Técnicos,Timóteo,MG,300m²,Crisart,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1161443204,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 749.320,Novo Horizonte,Timóteo,MG,285m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-285m-novo-horizonte-timoteo-1152791997,22/Mar/2023,04:29:32
Terrenos,,R$ 65.000,Alegre,Timóteo,MG,450m²,marciodojornal,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-450m-bairro-alegre-timoteo-1160228255,22/Mar/2023,04:29:32
Venda - casa em rua pública,2,R$ 248.520,Primavera,Timóteo,MG,88m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-88m-primavera-timoteo-1152859303,22/Mar/2023,04:29:32
Terrenos,,R$ 350.000,Serenata,Timóteo,MG,375m²,Edilson Márcio,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-alto-serenata-em-timoteo-mg-r-350-000-00-1152887212,22/Mar/2023,04:29:32
Terrenos,,R$ 80.000,Alphaville,Timóteo,MG,840m²,lucasalmeida0511,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-1159808290,22/Mar/2023,04:29:32
Terrenos,,R$ 240.000,Novo Horizonte,Timóteo,MG,300m²,washington,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-10x30-av-15-eldorado-timoteo-1138862911,22/Mar/2023,04:29:32
Terrenos,,R$ 65.000,Ana Moura,Timóteo,MG,600m²,Márcio,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-ana-moura-timoteo-1152869848,22/Mar/2023,04:29:32
Terrenos,,R$ 300.000,Santa Maria,Timóteo,MG,,Alencar,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-741m2-nova-tijuca-cel-fabriciano-1121602418,22/Mar/2023,04:29:32
Terrenos,,R$ 60.000,,Timóteo,MG,,Mais rural,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-de-chacaras-fazendinhas-do-vale-licuri-1145399137,22/Mar/2023,04:29:32
Terrenos,,R$ 60.000,Primavera,Timóteo,MG,225059m²,Fabrício Reis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loteamento-jardim-primavera-timoteo-1140602897,22/Mar/2023,04:29:32
Terrenos,,R$ 160.000,Primavera,Timóteo,MG,480m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-420-m2-14-m-de-frente-rua-salgueiro-jardim-primavera-timoteo-1126896272,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 449.710,Quitandinha,Timóteo,MG,141m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-141m-quitandinha-timoteo-1152928503,22/Mar/2023,04:29:32
Venda - apartamento cobertura,4,R$ 699.060,Santa Maria,Timóteo,MG,220m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dorm-e-220m-santa-maria-timoteo-1152886262,22/Mar/2023,04:29:32
Venda - casa em rua pública,2,R$ 699.600,Santa Maria,Timóteo,MG,250m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-250m-santa-maria-timoteo-1152787583,22/Mar/2023,04:29:32
Terrenos,,R$ 130.000,Primavera,Timóteo,MG,360m²,Imobiliária Portal,11/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-primavera-timoteo-mg-1078899973,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 399.870,Ana Rita,Timóteo,MG,197m²,USUÁRIO NEWCORE,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-197m-ana-rita-timoteo-1152273777,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 379.190,Primavera,Timóteo,MG,200m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-200m-primavera-timoteo-1152886242,22/Mar/2023,04:29:32
Terrenos,,R$ 130.000,Primavera,Timóteo,MG,305m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-jardim-primavera-rua-geranio-305-m2-14-m-de-frente-1126918803,22/Mar/2023,04:29:32
Venda - apartamento padrão,2,R$ 180.000,Centro,Timóteo,MG,52m²,Rhuan C.,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-recanto-nobre-1152429976,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 1.670.000,Primavera,Timóteo,MG,239m²,RM Imóveis,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-suite-piscina-a-venda-no-caicara-1148005186,22/Mar/2023,04:29:32
Venda - apartamento padrão,3,R$ 270.000,Quitandinha,Timóteo,MG,115m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,26/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-novo-3-qtos-quitandinha-em-frente-a-consul-1025015362,22/Mar/2023,04:29:32
Terrenos,,R$ 195.000,Eldorado,Timóteo,MG,300m²,daniellrocco,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-300-m2-eldorado-timoteo-mg-1147105790,22/Mar/2023,04:29:32
Venda - apartamento padrão,3,R$ 379.480,Serenata,Timóteo,MG,100m²,USUÁRIO NEWCORE,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-100m-serenata-timoteo-1151595641,22/Mar/2023,04:29:32
Venda - casa em rua pública,5 ou mais,R$ 349.300,Recanto Verde,Timóteo,MG,200m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-6-dorm-e-200m-recanto-verde-timoteo-1152851085,22/Mar/2023,04:29:32
Venda - casa em rua pública,4,R$ 499.310,São José,Timóteo,MG,231m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dorm-e-231m-sao-jose-timoteo-1152794839,22/Mar/2023,04:29:32
Venda - apartamento cobertura,3,R$ 449.010,Vila dos Técnicos,Timóteo,MG,104m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dorm-e-104m-vila-dos-tecnicos-timoteo-1152788598,22/Mar/2023,04:29:32
