tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Bom Jardim de Minas,MG,170m²,Luiz M.,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-170-m-ja-escavada-pronto-para-construir-1153284585,22/Mar/2023,00:41:12
Terrenos,,R$ 160.000,,Bom Jardim de Minas,MG,6000m²,CRISPI IMÓVEIS,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-6000-m-por-r-160-000-00-bom-jardim-de-minas-bom-jardim-de-minas-mg-988942460,22/Mar/2023,00:41:12
Terrenos,,R$ 110.000,,Bom Jardim de Minas,MG,,Roberto,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-2-lotes-1158268670,22/Mar/2023,00:41:12
Outros,,R$ 7.000,,Bom Jardim de Minas,MG,,Jean C.,01/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terras-e-minas-gerais-para-reserva-1141569875,22/Mar/2023,00:41:12
Terrenos,,null,,Bom Jardim de Minas,MG,,Mônica Cardoso,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-lote-25-000-1152921382,22/Mar/2023,00:41:12
Venda - casa em rua pública,1,R$ 90.000,,Bom Jardim de Minas,MG,200m²,projeto.itaguai,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-bom-jardim-de-minas-1144092334,22/Mar/2023,00:41:12
Terrenos,,R$ 200.000,,Bom Jardim de Minas,MG,20000m²,Imóveis Dom Ltda - ME,17/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-20000-m-por-r-200-000-00-centro-bom-jardim-de-minas-mg-1134357733,22/Mar/2023,00:41:12
Terrenos,,R$ 60.000,,Bom Jardim de Minas,MG,305m²,Marco Aurélio,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-registrado-em-bom-jardim-de-minas-1157849314,22/Mar/2023,00:41:12
Venda - casa em rua pública,3,R$ 220.000,,Bom Jardim de Minas,MG,100m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-de-rua-venda-sitio-bom-jardim-bom-jardim-de-minas-mg-1138566022,22/Mar/2023,00:41:12
Terrenos,,R$ 25.000,,Bom Jardim de Minas,MG,200m²,Leilton S.,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-esse-lote-1161835382,22/Mar/2023,00:41:12
Venda - casa em rua pública,2,R$ 95.000,,Bom Jardim de Minas,MG,100m²,Tauan Fernando,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1158472247,22/Mar/2023,00:41:12
