tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.328.100,Santo André,Belo Horizonte,MG,881m²,REMAX CLASS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-esquina-no-bairro-santo-andre-1144262141,22/Mar/2023,04:57:57
Terrenos,,R$ 420.000,Bonfim,Belo Horizonte,MG,330m²,IMOBILIÁRIA D MELLO LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-330-metros-quadrados-em-bonfim-belo-horizonte-mg-1026628239,22/Mar/2023,04:57:57
Terrenos,,R$ 1.041.200,Santo André,Belo Horizonte,MG,360m²,Liberdade Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santo-andre-1140629880,22/Mar/2023,04:57:57
Terrenos,,R$ 3.000,Santo André,Belo Horizonte,MG,400m²,UTILMINAS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluguel-lote-santo-andre-belo-horizonte-mg-989214303,22/Mar/2023,04:57:57
Terrenos,,R$ 350.000,Santo André,Belo Horizonte,MG,350m²,PREDIAL MINAS LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-350-m-por-r-350-000-00-santo-andre-belo-horizonte-mg-1041253975,22/Mar/2023,04:57:57
Terrenos,,R$ 420.000,Santo André,Belo Horizonte,MG,344m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-aparecida-344-m-1100736170,22/Mar/2023,04:57:57
Venda - casa em rua pública,3,R$ 450.000,Santo André,Belo Horizonte,MG,280m²,São Bento Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-450-000-00-santo-andre-belo-horizonte-mg-986343739,22/Mar/2023,04:57:57
Terrenos,,R$ 460.000,Santo André,Belo Horizonte,MG,400m²,Anil - Negócios Imobiliários,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-santo-andre--belo-horizonte-1156742311,22/Mar/2023,04:57:57
Venda - casa em rua pública,2,R$ 20.000,Bom Jesus,Belo Horizonte,MG,,Sistema,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/eduarda-otimo-bairro--bom-jesus-1102454712,22/Mar/2023,04:57:57
Venda - casa em rua pública,3,R$ 900.000,Santo André,Belo Horizonte,MG,90m²,DEL REY IMOBILIÁRIA LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-981523714,22/Mar/2023,04:57:58
