tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,São Pedro,Belo Horizonte,MG,720m²,M.M. Administradora Brasileira - ADM. e Corretora de Imóveis e Consultoria Ltda - ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-belo-horizonte-mg-984662800,22/Mar/2023,03:00:52
Terrenos,,R$ 3.300.000,Venda Nova,Belo Horizonte,MG,2000m²,Célio - Imobiliária Diniz,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-comercial-no-centro-de-venda-nova-1080947128,22/Mar/2023,03:00:52
Terrenos,,R$ 1.900.000,São Pedro,Belo Horizonte,MG,425m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/em-sao-pedro--belo-horizonte-1143006708,22/Mar/2023,03:00:52
Terrenos,,R$ 3.200.000,São Pedro,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-360-m-992209825,22/Mar/2023,03:00:52
Terrenos,,R$ 1.500.000,São Pedro,Belo Horizonte,MG,,Alianza Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-pedro-1108724856,22/Mar/2023,03:00:52
Venda - apartamento padrão,4,R$ 2.400.000,São Pedro,Belo Horizonte,MG,160m²,JUNCALL ADMINISTRADORA DE IMOVEIS LTDA - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-sao-pedro-1157252732,22/Mar/2023,03:00:52
Terrenos,,R$ 6.000.000,Venda Nova,Belo Horizonte,MG,2000m²,Célio - Imobiliária Diniz,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-comercial-no-centro-de-venda-nova-1080947127,22/Mar/2023,03:00:52
Terrenos,,R$ 420.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,360m²,PATRIMONIAL IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-parque-sao-pedro-belo-horizonte-mg-984556034,22/Mar/2023,03:00:52
Terrenos,,R$ 600.000,São Pedro,Belo Horizonte,MG,340m²,CASA OURO,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-sao-pedro-belo-horizonte-979634942,22/Mar/2023,03:00:52
Terrenos,,R$ 319.000,São Pedro,Belo Horizonte,MG,479m²,SOUZA GOMES IMOVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cod-12861-lote-terreno-sao-pedro-1158863229,22/Mar/2023,03:00:52
Terrenos,,R$ 1.313.000,São Pedro,Belo Horizonte,MG,400m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-pedro-belo-horizonte-mg-1159095421,22/Mar/2023,03:00:52
Terrenos,,R$ 510.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,360m²,PATRIMONIAL IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-venda-nova-belo-horizonte-mg-1113749803,22/Mar/2023,03:00:52
Terrenos,,R$ 1.500.000,São Pedro,Belo Horizonte,MG,400m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-belo-horizonte-mg-1154900430,22/Mar/2023,03:00:52
Terrenos,,R$ 1.900.000,São Pedro,Belo Horizonte,MG,425m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-belo-horizonte-mg-1154560904,22/Mar/2023,03:00:52
Terrenos,,R$ 1.480.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,,CLASSIC NEGOCIOS IMOBILIARIOS LTDA ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-pedro-venda-nova-1119371697,22/Mar/2023,03:00:52
Terrenos,,R$ 400.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,400m²,SOUZA MACHADO IMOVEIS,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1034039321,22/Mar/2023,03:00:52
Terrenos,,R$ 1.600.000,São Pedro,Belo Horizonte,MG,425m²,BH BROKERS,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-pedro-1104497726,22/Mar/2023,03:00:52
Terrenos,,R$ 1.600.000,São Pedro,Belo Horizonte,MG,425m²,Decisão Imóveis,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-belo-horizonte-mg-1008788943,22/Mar/2023,03:00:52
Terrenos,,R$ 2.480.000,São Pedro,Belo Horizonte,MG,617m²,Anuar Donato Consultoria Imobiliária,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-sao-pedro-1147347201,22/Mar/2023,03:00:52
Terrenos,,R$ 90.000,São Pedro,Belo Horizonte,MG,360m²,Eduardo Tavares Moreira,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-manoel-brandao--1159726195,22/Mar/2023,03:00:52
Terrenos,,R$ 530.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,360m²,PATRIMONIAL IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-parque-sao-pedro-belo-horizonte-mg-955416919,22/Mar/2023,03:00:52
Terrenos,,R$ 500.000,São Pedro,Belo Horizonte,MG,340m²,Aleixo Imóveis Ltda - ME,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-340-m-por-r-500-000-00-sao-pedro-belo-horizonte-mg-1102668200,22/Mar/2023,03:00:52
Terrenos,,R$ 1.500.000,São Pedro,Belo Horizonte,MG,400m²,Decisão Imóveis,15/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-belo-horizonte-mg-1008790157,22/Mar/2023,03:00:52
Terrenos,,R$ 2.500.000,São Pedro,Belo Horizonte,MG,800m²,BH BROKERS,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santo-antonio-1104497047,22/Mar/2023,03:00:52
Terrenos,,R$ 1.900.000,São Pedro,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-420-m-992201250,22/Mar/2023,03:00:52
Terrenos,,R$ 1.200.000,São Pedro,Belo Horizonte,MG,380m²,Colonial Netimoveis,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-pedro-belo-horizonte-1102334799,22/Mar/2023,03:00:52
Terrenos,,R$ 1.312.500,São Pedro,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-400-m-992204911,22/Mar/2023,03:00:52
Terrenos,,R$ 1.600.000,São Pedro,Belo Horizonte,MG,425m²,Anuar Donato Consultoria Imobiliária,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-sao-pedro-1105974304,22/Mar/2023,03:00:52
Terrenos,,R$ 500.000,São Pedro,Belo Horizonte,MG,340m²,Colonial Netimoveis,02/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-pedro-belo-horizonte-1104759180,22/Mar/2023,03:00:52
Terrenos,,R$ 1.800.000,São Pedro,Belo Horizonte,MG,533m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-pedro-belo-horizonte-1057001280,22/Mar/2023,03:00:52
Terrenos,,R$ 3.268.000,São Pedro,Belo Horizonte,MG,817m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-pedro-belo-horizonte-1056909872,22/Mar/2023,03:00:52
Terrenos,,R$ 7.200.000,São Pedro,Belo Horizonte,MG,1600m²,D - FILIPPO IMOVEIS,23/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-pedro-belo-horizonte-1061776550,22/Mar/2023,03:00:52
Terrenos,,R$ 450.000,São Pedro,Belo Horizonte,MG,501m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-pedro-belo-horizonte-1056897938,22/Mar/2023,03:00:52
Terrenos,,R$ 2.000.000,São Pedro,Belo Horizonte,MG,425m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-425-m-992210672,22/Mar/2023,03:00:52
Terrenos,,R$ 1.750.000,São Pedro,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-400-m-1100736244,22/Mar/2023,03:00:52
Terrenos,,R$ 2.500.000,São Pedro,Belo Horizonte,MG,330m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-330-m-1059956108,22/Mar/2023,03:00:52
Terrenos,,R$ 480.000,São Pedro,Belo Horizonte,MG,340m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-340-m-992751559,22/Mar/2023,03:00:52
Venda - apartamento padrão,3,R$ 818.750,São Pedro,Belo Horizonte,MG,77m²,RB IMÓVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-pedro-984496123,22/Mar/2023,03:00:52
Terrenos,,R$ 2.480.000,São Pedro,Belo Horizonte,MG,620m²,TWA INVESTIMENTOS,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-620-m-por-r-2-480-000-00-sao-pedro-belo-horizonte-mg-1141837609,22/Mar/2023,03:00:52
Terrenos,,R$ 195.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,1000m²,Tuca,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-na-beira-da-represa-1160203001,22/Mar/2023,03:00:52
Venda - apartamento cobertura,3,R$ 1.600.000,São Pedro,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-pedro-3-quartos-200-m2-1113745211,22/Mar/2023,03:00:52
Venda - apartamento padrão,2,R$ 1.200.000,São Pedro,Belo Horizonte,MG,147m²,VILELA IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-pedro-1161770413,22/Mar/2023,03:00:52
Terrenos,,R$ 600.000,São Pedro,Belo Horizonte,MG,1006m²,SOUZA GOMES IMOVEIS,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cod-11428-lote-terreno-sao-pedro-1148824465,22/Mar/2023,03:00:52
Terrenos,,R$ 2.480.000,São Pedro,Belo Horizonte,MG,620m²,Decisão Imóveis,19/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-belo-horizonte-mg-1008790783,22/Mar/2023,03:00:52
Venda - apartamento padrão,4,R$ 1.500.000,São Pedro,Belo Horizonte,MG,190m²,AFFRAN IMOVEIS EIRELI,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-sao-pedro-belo-horizonte-mg-1161971081,22/Mar/2023,03:00:52
Venda - apartamento padrão,2,R$ 580.000,São Pedro,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143494369,22/Mar/2023,03:00:52
Venda - apartamento padrão,4,R$ 2.400.000,São Pedro,Belo Horizonte,MG,160m²,Valore Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-para-a-venda-no-sao-pedro-946300752,22/Mar/2023,03:00:52
Venda - apartamento padrão,4,R$ 2.190.000,São Pedro,Belo Horizonte,MG,160m²,Seis Pistas Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/4-quartos-com-4-vagas-e-lazer-em-ponto-nobre-do-sao-pedro-1008674278,22/Mar/2023,03:00:53
Terrenos,,R$ 450.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,360m²,SOUZA MACHADO IMOVEIS,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1034016475,22/Mar/2023,03:00:53
Venda - apartamento padrão,3,R$ 1.260.000,São Pedro,Belo Horizonte,MG,189m²,CNI Centro de Negócios Imobiliários,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-pedro-991517961,22/Mar/2023,03:00:53
Venda - apartamento padrão,2,R$ 230.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,60m²,Janir junior,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-60-metros-quadrados-com-2-quartos-1153620762,22/Mar/2023,03:00:53
Venda - apartamento padrão,4,R$ 2.400.000,São Pedro,Belo Horizonte,MG,160m²,INOVAR EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sao-pedro-belo-horizonte-mg-928825894,22/Mar/2023,03:00:53
Venda - apartamento cobertura,2,R$ 599.000,São Pedro,Belo Horizonte,MG,175m²,Pertence Corretora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-no-santo-antonio-1125025553,22/Mar/2023,03:00:53
Venda - apartamento padrão,3,R$ 2.530.000,São Pedro,Belo Horizonte,MG,137m²,ZONT IMOVEIS ESPECIAIS LTDA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-suites-venda-100-mobiliado-savassi-1051343743,22/Mar/2023,03:00:53
