tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 369.000,Havaí,Belo Horizonte,MG,513m²,Imobiliária Buritis,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1105697406,22/Mar/2023,03:24:07
Terrenos,,R$ 1.200.000,Havaí,Belo Horizonte,MG,1050m²,Washington Inácio,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-em-belo-horizonte-mg-havai-1043473044,22/Mar/2023,03:24:07
Terrenos,,R$ 480.000,Havaí,Belo Horizonte,MG,360m²,CEVILLE IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-havai-1144113057,22/Mar/2023,03:24:07
Terrenos,,R$ 620.000,Havaí,Belo Horizonte,MG,375m²,TLM Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-de-esquina-375m-1059200586,22/Mar/2023,03:24:07
Terrenos,,R$ 1.350.000,Havaí,Belo Horizonte,MG,1819m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-1819-m-992207289,22/Mar/2023,03:24:07
Terrenos,,R$ 385.000,Havaí,Belo Horizonte,MG,360m²,AG NEGÓCIOS IMOBILIARIOS LTDA - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-havai-1084970854,22/Mar/2023,03:24:07
Terrenos,,R$ 580.000,Havaí,Belo Horizonte,MG,363m²,Gênesis Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-havai-belo-horizonte-1120935106,22/Mar/2023,03:24:07
Terrenos,,R$ 450.000,Havaí,Belo Horizonte,MG,360m²,VIA NOBRE,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-450-000-00-havai-belo-horizonte-mg-1105654566,22/Mar/2023,03:24:07
Terrenos,,R$ 450.000,Havaí,Belo Horizonte,MG,360m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-havai-belo-horizonte-mg-1122899752,22/Mar/2023,03:24:07
Terrenos,,R$ 100.000,Havaí,Belo Horizonte,MG,360m²,Gênesis Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-havai-belo-horizonte-993918622,22/Mar/2023,03:24:07
Venda - apartamento padrão,2,R$ 270.000,Havaí,Belo Horizonte,MG,48m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-270-000-00-havai-belo-horizonte-mg-1162344247,22/Mar/2023,03:24:07
Terrenos,,R$ 550.000,Havaí,Belo Horizonte,MG,360m²,GR IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1067330522,22/Mar/2023,03:24:07
Terrenos,,R$ 345.000,Havaí,Belo Horizonte,MG,372m²,Universal Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-havai-989501408,22/Mar/2023,03:24:07
Venda - casa em rua pública,2,R$ 12.000,Havaí,Belo Horizonte,MG,90m²,Sistema,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-imovel-1111377596,22/Mar/2023,03:24:07
Terrenos,,R$ 39,Havaí,Belo Horizonte,MG,1000m²,Michael Douglas,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-de-ouro-1158825080,22/Mar/2023,03:24:07
Terrenos,,R$ 520.000,Havaí,Belo Horizonte,MG,363m²,SOGNO IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1067328431,22/Mar/2023,03:24:07
Terrenos,,R$ 320.000,Havaí,Belo Horizonte,MG,366m²,Mangabeiras Imóveis Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-havai-belo-horizonte-mg-992511071,22/Mar/2023,03:24:07
Terrenos,,R$ 600.000,Havaí,Belo Horizonte,MG,360m²,Gênesis Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-havai-belo-horizonte-1075745422,22/Mar/2023,03:24:07
Terrenos,,R$ 580.000,Havaí,Belo Horizonte,MG,363m²,VIA NOBRE,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-363-m-por-r-580-000-havai-belo-horizonte-mg-1126375431,22/Mar/2023,03:24:07
Terrenos,,R$ 590.000,Havaí,Belo Horizonte,MG,375m²,Malta Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-havai-de-1043617141,22/Mar/2023,03:24:07
Terrenos,,R$ 620.000,Havaí,Belo Horizonte,MG,368m²,VIA NOBRE,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-368-m-por-r-620-000-havai-belo-horizonte-mg-1127484253,22/Mar/2023,03:24:07
Terrenos,,R$ 1.100.000,Havaí,Belo Horizonte,MG,675m²,Local Locadora e Administradora de Imóveis Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-675-metros-quadrados-em-havai-belo-horizonte-mg-1061308328,22/Mar/2023,03:24:07
Terrenos,,R$ 640.000,Havaí,Belo Horizonte,MG,360m²,VIA NOBRE,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-640-000-00-havai-belo-horizonte-mg-1105715086,22/Mar/2023,03:24:07
Terrenos,,R$ 370.000,Havaí,Belo Horizonte,MG,513m²,Carlos Leão Imobiliária,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-havai-1126363145,22/Mar/2023,03:24:07
Terrenos,,R$ 660.000,Havaí,Belo Horizonte,MG,360m²,Universal Imoveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-havai-989500813,22/Mar/2023,03:24:07
Terrenos,,R$ 350.000,Havaí,Belo Horizonte,MG,360m²,VIA NOBRE,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-350-000-havai-belo-horizonte-mg-1105569430,22/Mar/2023,03:24:07
Terrenos,,R$ 175.000,Havaí,Belo Horizonte,MG,1000m²,anafls13,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1000m2-contagem-1153487734,22/Mar/2023,03:24:07
Terrenos,,R$ 380.000,Havaí,Belo Horizonte,MG,360m²,TLM Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-360m-a-venda-no-bairro-havai-1079854537,22/Mar/2023,03:24:07
Terrenos,,R$ 490.000,Havaí,Belo Horizonte,MG,558m²,REAL IMOBILIARIA,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1078206186,22/Mar/2023,03:24:07
Terrenos,,R$ 480.000,Havaí,Belo Horizonte,MG,360m²,CEVILLE IMÓVEIS LTDA,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-havai-1144113475,22/Mar/2023,03:24:07
Terrenos,,R$ 369.000,Havaí,Belo Horizonte,MG,513m²,GR IMOVEIS,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1105652871,22/Mar/2023,03:24:07
Terrenos,,R$ 500.000,Havaí,Belo Horizonte,MG,360m²,GR IMOVEIS,03/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1067328156,22/Mar/2023,03:24:07
Terrenos,,R$ 150.000,Havaí,Belo Horizonte,MG,550m²,Espaço Universal,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-terreno-550m-c-agua-natural-lado-quintas-das-esmeraldas-15min-ceasa-1142207408,22/Mar/2023,03:24:07
Terrenos,,R$ 595.000,Havaí,Belo Horizonte,MG,558m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-558-m-1059952283,22/Mar/2023,03:24:07
Terrenos,,R$ 550.000,Havaí,Belo Horizonte,MG,360m²,Imobiliária Buritis,08/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1067365553,22/Mar/2023,03:24:07
Terrenos,,R$ 680.000,Havaí,Belo Horizonte,MG,375m²,Conquiste Imoveis BH,17/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-havai-belo-horizonte-mg-1085501094,22/Mar/2023,03:24:07
