tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 119.900,Residencial Teixeira,Alfenas,MG,264m²,Hermes Administração de bens imóveis Ltda.,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-a-venda-vila-teixeira-alfenas-994474883,21/Mar/2023,23:49:37
Terrenos,,R$ 130.626,,Alfenas,MG,264m²,MGL LEILÕES,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65102-alfenas-residencial-teixei-1038217061,21/Mar/2023,23:49:38
Terrenos,,R$ 155.000,Loteamento Montserrat,Alfenas,MG,300m²,Néia T.,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-300m2-1148496350,21/Mar/2023,23:49:38
Terrenos,,R$ 65.000,,Alfenas,MG,125m²,Rafael Peron,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-construcao-iniciada-em-alfenas-mg-otimo-preco-1157098627,21/Mar/2023,23:49:38
Venda - casa em rua pública,3,R$ 3.392.000,,Alfenas,MG,720m²,Grothe & Lima Imóveis,11/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-720-m-por-r-3-392-000-jardim-sao-carlos-alfenas-mg-1131822810,21/Mar/2023,23:49:38
Venda - casa em rua pública,3,R$ 430.000,Residencial Vale Verde,Alfenas,MG,78m²,PLATINUM CONSULTORIA IMOBILIARIA LTDA,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-palhoca-vale-verde-3-dormitorios-1-suite-2-banheiros-1-vaga-1154497137,21/Mar/2023,23:49:38
Venda - casa em rua pública,3,R$ 300.000,Jardim Aeroporto II,Alfenas,MG,,rdo_hernandes,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-jardim-aeroporto-ii-1143305791,21/Mar/2023,23:49:38
Venda - apartamento padrão,3,R$ 580.000,Centro,Alfenas,MG,105m²,Luciano,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-centro-de-alfenas-1144973400,21/Mar/2023,23:49:38
Terrenos,,R$ 50.000,,Alfenas,MG,160m²,Casa dos Corretores,19/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/alfenas-terreno-padrao-primavera-1135422247,21/Mar/2023,23:49:38
Terrenos,,R$ 65.000,Residencial Mont Blanc,Alfenas,MG,625m²,Everton Santos,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-condominio-cascalho-1159325028,21/Mar/2023,23:49:38
Terrenos,,R$ 140.000,,Alfenas,MG,242m²,Ramon,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lote-no-bairro-julio-alves-1153153507,21/Mar/2023,23:49:38
Terrenos,,R$ 28.000,,Alfenas,MG,160m²,Ribeiro,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-no-residencial-marteli-alfenas-mg-1153461358,21/Mar/2023,23:49:38
Terrenos,,R$ 500.000,Centro,Alfenas,MG,1000m²,Ricardo Scarpino,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-com-1-quarto-em-centro-alfenas-mg-1151305484,21/Mar/2023,23:49:38
Terrenos,,R$ 85.000,Residencial Vale Verde,Alfenas,MG,225m²,diegobexiga,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-vale-verde-em-alfenas-mg-1157019636,21/Mar/2023,23:49:38
Terrenos,,R$ 80.000,Jardim Panorama,Alfenas,MG,265m²,Antonio S.,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1148619419,21/Mar/2023,23:49:38
