tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 310.000,Residencial Astúrias,Pouso Alegre,MG,360m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-alto-padrao-no-asturias-1154381821,22/Mar/2023,00:09:00
Terrenos,,R$ 35.000,Cantagalo,Pouso Alegre,MG,200m²,Raphinha,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-pouso-alegre-1151103788,22/Mar/2023,00:09:02
Terrenos,,R$ 150.000,Centro,Pouso Alegre,MG,300m²,PA Imóveis - LTDA,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-jardim-floresta-1116037365,22/Mar/2023,00:09:00
Terrenos,,R$ 285.000,Altaville,Pouso Alegre,MG,362m²,Dani Campanella Imóveis LTDA ME,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-de-terreno-lote-na-cidade-de-pouso-alegre-1132444323,22/Mar/2023,00:09:00
Terrenos,,R$ 105.000,Centro,Pouso Alegre,MG,300m²,Ju Maia Freire Imoveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cod-10484-lote-no-vergani-com-projeto-aprovado-para-02-casa-1154224988,22/Mar/2023,00:09:00
Terrenos,,R$ 65.000,Monte Azul,Pouso Alegre,MG,220m²,RICARDO DE PAULA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-asfalto-bairro-da-faisqueira-991156353,22/Mar/2023,00:09:00
Terrenos,,R$ 150.000,Centro,Pouso Alegre,MG,300m²,PA Imóveis - LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-vergani-1113699307,22/Mar/2023,00:09:00
Terrenos,,R$ 18.000.000,Fátima I,Pouso Alegre,MG,60000m²,GONCALVES & CAMPOS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-comercial-em-pouso-alegre-mg-fatima-i-989447806,22/Mar/2023,00:09:02
Terrenos,,R$ 72.000,Centro,Pouso Alegre,MG,1000m²,Helia,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-otimo-lote-de-1000-metros-no-loteamento-vale-do-sol-bairro-furnas-1149723921,22/Mar/2023,00:09:00
Terrenos,,R$ 8.800,Pousada do Sol,Pouso Alegre,MG,373m²,Imperador Bragança Negócios,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-bairro-pousada-do-sol-pouso-alegre-mg-1160597623,22/Mar/2023,00:09:02
Terrenos,,R$ 630.000,Altaville,Pouso Alegre,MG,800m²,Raimundo Lima Corretor de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/02-excelentes-lotes-juntos-de-esquina-no-bairro-altaville-1023136177,22/Mar/2023,00:09:00
