tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 630.000,Caiçara-Adelaide,Belo Horizonte,MG,427m²,DEL REY IMOBILIÁRIA LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-bairro-caicaras-1074761455,22/Mar/2023,04:44:23
Venda - apartamento padrão,3,R$ 320.000,Caiçara-Adelaide,Belo Horizonte,MG,71m²,Mateus Imóveis & Pessoas,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-caicara-1038279902,22/Mar/2023,04:44:23
Venda - apartamento padrão,3,R$ 280.000,Caiçara-Adelaide,Belo Horizonte,MG,80m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-adelaide-belo-horizonte-mg-1160423039,22/Mar/2023,04:44:23
Venda - apartamento padrão,3,R$ 897.420,Caiçara-Adelaide,Belo Horizonte,MG,90m²,Imobiliária Viluc,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicara-1121678021,22/Mar/2023,04:44:23
Venda - apartamento padrão,3,R$ 260.000,Caiçara-Adelaide,Belo Horizonte,MG,66m²,PIVA IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-excelente-localizacao-do-caicaras-1077979909,22/Mar/2023,04:44:23
Venda - apartamento padrão,3,R$ 644.920,Caiçara-Adelaide,Belo Horizonte,MG,70m²,TOTAL IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicara-1161957320,22/Mar/2023,04:44:23
Venda - apartamento padrão,3,R$ 629.920,Caiçara-Adelaide,Belo Horizonte,MG,70m²,TOTAL IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicara-1161959677,22/Mar/2023,04:44:23
Venda - apartamento cobertura,3,R$ 500.000,Jardim Montanhês,Belo Horizonte,MG,202m²,RM Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-a-venda-no-caicara-1007226543,22/Mar/2023,04:44:23
Terrenos,,R$ 515.000,Caiçara-Adelaide,Belo Horizonte,MG,506m²,Ana Luiza Macêdo,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-506m2-jardim-guanabara-bh-ideal-p-construtora-1158536987,22/Mar/2023,04:44:23
Venda - apartamento cobertura,3,R$ 1.327.650,Caiçara-Adelaide,Belo Horizonte,MG,146m²,Liberdade Negócios Imobiliários Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicara-1131632681,22/Mar/2023,04:44:23
Venda - apartamento cobertura,3,R$ 760.000,Caiçara-Adelaide,Belo Horizonte,MG,130m²,DEL REY IMOBILIÁRIA LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1107783650,22/Mar/2023,04:44:23
Venda - apartamento padrão,3,R$ 609.920,Caiçara-Adelaide,Belo Horizonte,MG,70m²,TOTAL IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicara-1161227873,22/Mar/2023,04:44:24
