tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 535.370,Gran Park,Vespasiano,MG,799m²,NOVACASA IMÓVEIS LTDA-ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-798-m-por-r-535-370-37-gran-park-toscana-vespasiano-mg-1125283359,22/Mar/2023,04:09:30
Terrenos,,R$ 259.965,Parque das Borboletas,Lagoa Santa,MG,525m²,TAVARES LOTES E TERRENOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-financiados-bairro-novo-em-regiao-de-crescimento-e-valorizacao-1161523578,22/Mar/2023,04:09:30
Terrenos,,R$ 195.000,Centro,Vespasiano,MG,1416m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-vespasiano-1143498366,22/Mar/2023,04:09:32
Terrenos,,R$ 380.000,Gran Royalle,Lagoa Santa,MG,1023m²,Ana Luiza,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000-m2-no-condominio-gran-royalle-em-lagoa-santa-1149884467,22/Mar/2023,04:09:30
Terrenos,,null,Residencial Vitória I,Lagoa Santa,MG,1000m²,Érica Pereira,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-1000m-em-lagoa-santa-1030725661,22/Mar/2023,04:09:32
Terrenos,,R$ 500.000,Residencial Boulevard,Lagoa Santa,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-lagoa-santa-1143492027,22/Mar/2023,04:09:32
Terrenos,,R$ 43.600,Residencial Park I,Vespasiano,MG,405m²,César Imóveis br,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-residencial-park-i-vespasiano-mg-1076020937,22/Mar/2023,04:09:32
Terrenos,,R$ 307.000,Gran Park,Vespasiano,MG,630m²,Daniel Alves,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-gran-park-vespasiano-996579183,22/Mar/2023,04:09:30
Terrenos,,R$ 550.000,Alphaville Vespasiano,Vespasiano,MG,465m²,Hnet Imoveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-a-venda-condominio-alphaville-vespasiano-mg-905025257,22/Mar/2023,04:09:30
Terrenos,,R$ 160.000,Canto do Riacho,Lagoa Santa,MG,1000m²,Bela Vista Imoveis e Empreendimentos,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lagoa-santa-loteamento-condominio-canto-do-riacho-1086805751,22/Mar/2023,04:09:30
