tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.060.000,Lourdes,Belo Horizonte,MG,63m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-63-m2-1162374645,22/Mar/2023,02:45:04
Venda - apartamento padrão,1,R$ 1.140.000,Lourdes,Belo Horizonte,MG,56m²,BROKER,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-56-m-por-r-1-140-000-00-lourdes-belo-horizonte-1142116292,22/Mar/2023,02:45:04
Terrenos,,R$ 750.000,Lourdes,Belo Horizonte,MG,760m²,TWA INVESTIMENTOS,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-760-m-por-r-750-000-00-vale-do-sol-nova-lima-mg-1038304672,22/Mar/2023,02:45:04
Venda - apartamento padrão,4,R$ 4.450.000,Lourdes,Belo Horizonte,MG,308m²,Prime Imoveis de luxo,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-com-308-00-m-4-dormitorio-s-4-vaga-s-lourdes-belo-horizonte-1137426765,22/Mar/2023,02:45:04
Venda - apartamento padrão,2,R$ 1.047.404,Lourdes,Belo Horizonte,MG,71m²,Confiar Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-com-02-quartos-a-partir-de-60m-1107094841,22/Mar/2023,02:45:04
Venda - apartamento cobertura,2,R$ 1.800.000,Lourdes,Belo Horizonte,MG,180m²,UNIAO CORRETORA DE IMOVEIS LTDA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-180-m-lourdes-1038078941,22/Mar/2023,02:45:04
Venda - apartamento padrão,4,R$ 5.000.000,Lourdes,Belo Horizonte,MG,390m²,Renan Peixoto Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-4-quartos-2-suites-4-vgs-lourdes-proximo-minas-tenis-e-restaurante-fa-1124926408,22/Mar/2023,02:45:04
Venda - apartamento padrão,2,R$ 1.040.000,Lourdes,Belo Horizonte,MG,63m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-63-m2-1162375061,22/Mar/2023,02:45:04
Venda - apartamento padrão,1,R$ 814.500,Lourdes,Belo Horizonte,MG,69m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-lourdes-belo-horizonte-mg-1010949855,22/Mar/2023,02:45:04
Venda - apartamento padrão,4,R$ 3.500.000,Lourdes,Belo Horizonte,MG,197m²,MAFRE IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-grand-lider-felipe-dos-santos-1142460789,22/Mar/2023,02:45:04
Venda - apartamento padrão,2,R$ 954.000,Lourdes,Belo Horizonte,MG,62m²,IMMPERIAL IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-luxo-em-lourdes-proximo-ao-diamond-mall-1050710156,22/Mar/2023,02:45:04
Venda - apartamento padrão,2,R$ 1.032.000,Lourdes,Belo Horizonte,MG,65m²,Aleixo Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-65-m-por-r-1-032-000-00-lourdes-belo-horizonte-mg-1068852854,22/Mar/2023,02:45:04
Venda - apartamento padrão,3,R$ 1.980.000,Lourdes,Belo Horizonte,MG,130m²,Silvana Lima Imoveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-3-quartos-em-lourdes-belo-horizonte-996719908,22/Mar/2023,02:45:04
Venda - apartamento padrão,4,R$ 1.900.000,Lourdes,Belo Horizonte,MG,280m²,INOVA PLATAFORMA DE INTEGRACAO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-4-dormitorios-a-venda-em-belo-horizonte-1143494289,22/Mar/2023,02:45:04
Venda - apartamento padrão,2,R$ 1.040.000,Lourdes,Belo Horizonte,MG,63m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-63-m2-1162375116,22/Mar/2023,02:45:04
Venda - apartamento cobertura,3,R$ 2.300.000,Lourdes,Belo Horizonte,MG,211m²,VINICIUS IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-bairro-lourdes-com-211-m-3-quartos-e-3-vagas-982256358,22/Mar/2023,02:45:04
Venda - apartamento padrão,2,R$ 1.400.000,Lourdes,Belo Horizonte,MG,84m²,MAFRE IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-a-venda-em-lourdes-proximo-colegio-bernolli-1079749471,22/Mar/2023,02:45:04
Venda - apartamento cobertura,4,R$ 3.900.000,Lourdes,Belo Horizonte,MG,593m²,CASTRO MAIA IMÓVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-reformada-com-593m-localizada-em-lourdes-proxima-ao-minas-tenis-cl-1126713289,22/Mar/2023,02:45:04
Venda - apartamento padrão,4,R$ 2.000.000,Lourdes,Belo Horizonte,MG,190m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-lourdes-4-quartos-190-m2-1162375140,22/Mar/2023,02:45:04
Venda - apartamento padrão,1,R$ 240.000,Lourdes,Belo Horizonte,MG,49m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-49-m-por-r-240-000-00-lourdes-belo-horizonte-m-1162344806,22/Mar/2023,02:45:04
Venda - apartamento padrão,4,R$ 2.100.000,Lourdes,Belo Horizonte,MG,168m²,RC Nunes vendas,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-lourdes-belo-horizonte-mg-981932142,22/Mar/2023,02:45:04
Venda - apartamento cobertura,4,R$ 9.900.000,Lourdes,Belo Horizonte,MG,695m²,Valore Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-4-quartos-para-a-venda-no-lourdes-1059897794,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 3.900.000,Lourdes,Belo Horizonte,MG,305m²,VERPLAN PLANEJAMENTO E NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1020268697,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 995.000,Lourdes,Belo Horizonte,MG,65m²,Vivar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1121884698,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 420.000,Lourdes,Belo Horizonte,MG,65m²,Digimóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1135412562,22/Mar/2023,02:45:05
Venda - apartamento cobertura,2,R$ 1.520.000,Lourdes,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-100-m2-1162374728,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 1.800.000,Lourdes,Belo Horizonte,MG,151m²,ALPHASUL CONSULTORIA IMOBILIARIA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-lourdes-belo-horizonte-1108295741,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.953.002,Lourdes,Belo Horizonte,MG,69m²,BH BROKERS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1104534512,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.050.000,Lourdes,Belo Horizonte,MG,69m²,ARAUJO IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-lourdes-belo-horizonte-mg-1029970965,22/Mar/2023,02:45:05
Venda - apartamento cobertura,5 ou mais,R$ 4.100.000,Lourdes,Belo Horizonte,MG,429m²,Prime Imoveis de luxo,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-com-429-55-m-5-dormitorio-s-4-vaga-s-lourdes-belo-horizonte-1127068050,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.195.000,Lourdes,Belo Horizonte,MG,108m²,MAFRE IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-em-lourdes-proximo-ao-diamond-mall-950459373,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.150.000,Lourdes,Belo Horizonte,MG,63m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-63-m2-1162374746,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.040.000,Lourdes,Belo Horizonte,MG,63m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-63-m2-1162374555,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.580.000,Lourdes,Belo Horizonte,MG,95m²,Halugar Imóveis e Seguros,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-95-m-por-r-1-580-000-00-lourdes-belo-horizont-1156721427,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.280.000,Lourdes,Belo Horizonte,MG,120m²,Paros Negocios Imobiliarios,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-2-suites-2-vagas-savassi-lourdes-bh-987347137,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 1.490.000,Lourdes,Belo Horizonte,MG,154m²,IBH IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-4-vagas-lourdes-belo-horizonte-mg-1115568541,22/Mar/2023,02:45:05
Venda - apartamento padrão,1,R$ 850.000,Lourdes,Belo Horizonte,MG,50m²,MAFRE IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-01-quarto-em-lourdes-proximo-a-praca-da-assembleia-1032560470,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.200.000,Lourdes,Belo Horizonte,MG,107m²,LUXURY IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-107-m-por-r-1-200-000-00-lourdes-belo-horizon-1127477688,22/Mar/2023,02:45:05
Venda - apartamento cobertura,4,R$ 900.000,Lourdes,Belo Horizonte,MG,280m²,LF Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-monsenhor-bicalho-cobertura-triplex-a-venda-no-lourdes-1139057971,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 915.000,Lourdes,Belo Horizonte,MG,72m²,FL Imóveis Administração e Vendas Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-2-quartos-em-lourdes-belo-horizonte-1162290909,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 3.500.000,Lourdes,Belo Horizonte,MG,220m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-220-m-por-r-3-500-000-lourdes-belo-horizonte-1162344333,22/Mar/2023,02:45:05
Venda - apartamento padrão,3,R$ 2.635.551,Lourdes,Belo Horizonte,MG,111m²,BH BROKERS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1104501190,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 1.700.000,Lourdes,Belo Horizonte,MG,300m²,APACHE BURITIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-funcionarios-1013060127,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.080.000,Lourdes,Belo Horizonte,MG,63m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-63-m2-1162374738,22/Mar/2023,02:45:05
Venda - apartamento cobertura,4,R$ 2.800.000,Lourdes,Belo Horizonte,MG,350m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-350-m-por-r-2-800-000-00-lourdes-belo-horizonte-1162344284,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 340.000,Centro,Belo Horizonte,MG,75m²,JF GONCALVES,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-centro-belo-horizonte-mg-1007568541,22/Mar/2023,02:45:05
Venda - apartamento padrão,3,R$ 1.920.000,Lourdes,Belo Horizonte,MG,116m²,LUXURY IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-116-m-por-r-1-920-000-00-lourdes-belo-horizon-1127490785,22/Mar/2023,02:45:05
Venda - apartamento cobertura,2,R$ 1.249.002,Lourdes,Belo Horizonte,MG,91m²,Kasa Imobiliária Ltda - Me,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-lourdes-988789322,22/Mar/2023,02:45:05
Venda - apartamento padrão,1,R$ 999.000,Lourdes,Belo Horizonte,MG,69m²,ARAUJO IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-de-69m2-no-bairro-de-lourdes-941631133,22/Mar/2023,02:45:05
Venda - apartamento cobertura,3,R$ 1.950.000,Lourdes,Belo Horizonte,MG,176m²,ADBENS IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-lourdes-belo-horizonte-1162032133,22/Mar/2023,02:45:05
Venda - apartamento cobertura,3,R$ 3.819.000,Lourdes,Belo Horizonte,MG,287m²,Séculos Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-com-287-m-venda-no-lourdes-1159391378,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 2.200.000,Lourdes,Belo Horizonte,MG,240m²,Cennario Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-lourdes-belo-horizonte-mg-1144845955,22/Mar/2023,02:45:05
Venda - apartamento padrão,3,R$ 400.000,Lourdes,Belo Horizonte,MG,140m²,Achou Certo Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-bairro-lourdes-1124434944,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.059.932,Lourdes,Belo Horizonte,MG,60m²,Ambiente Negócios Imobiliários Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-lourdes-belo-horizonte-mg-992637920,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 835.632,Lourdes,Belo Horizonte,MG,60m²,Kasa Imobiliária Ltda - Me,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-lourdes-972306939,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 2.750.000,Lourdes,Belo Horizonte,MG,227m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-lourdes-bh-mg-1145389828,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 6.500.000,Lourdes,Belo Horizonte,MG,311m²,Elaine Palhares Imoveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-lourdes-990625904,22/Mar/2023,02:45:05
Venda - apartamento padrão,3,R$ 1.600.000,Lourdes,Belo Horizonte,MG,146m²,MAFRE IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-santo-agostinho-proximo-ao-diamond-mall-1094080663,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 2.000.000,Lourdes,Belo Horizonte,MG,290m²,Pietra Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-988528513,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.622.773,Lourdes,Belo Horizonte,MG,60m²,iHouse Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimas-area-priv-2-e-3-quartos-2-vgs-no-coracao-do-lourdes-1144310752,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 1.350.000,Lourdes,Belo Horizonte,MG,140m²,Célio Melo Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-de-lourdes-1029192156,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 3.000.000,Lourdes,Belo Horizonte,MG,188m²,ADBENS IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-lourdes-belo-horizonte-1162034228,22/Mar/2023,02:45:05
Venda - apartamento padrão,3,R$ 1.239.000,Lourdes,Belo Horizonte,MG,83m²,Santo Agostinho Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-1-239-000-00-lourdes-belo-horizont-995580075,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.250.000,Lourdes,Belo Horizonte,MG,63m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-63-m2-1162374764,22/Mar/2023,02:45:05
Venda - apartamento cobertura,2,R$ 1.200.000,Lourdes,Belo Horizonte,MG,100m²,CASA OURO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-quartos-a-venda-100-m-lourdes-belo-horizonte-mg-979636208,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 2.350.000,Lourdes,Belo Horizonte,MG,230m²,ATTICA ASSESSORIA IMOBILIARIA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-230-metros-quadrados-com-4-quartos-1162240451,22/Mar/2023,02:45:05
Venda - apartamento padrão,3,R$ 1.150.000,Lourdes,Belo Horizonte,MG,164m²,Prime Imoveis de luxo,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-164-metros-quadrados-com-3-quartos-em-lourdes-belo-horizonte-1048332643,22/Mar/2023,02:45:05
Venda - apartamento padrão,4,R$ 4.900.000,Lourdes,Belo Horizonte,MG,340m²,MAFRE IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-04-quartos-a-venda-em-lourdes-proximo-ao-minas-tenis-clube-i-1162271742,22/Mar/2023,02:45:05
Venda - apartamento padrão,3,R$ 1.450.000,Lourdes,Belo Horizonte,MG,89m²,Rodrigo Melgaço,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ape-vie-verte-1450mil-no-lourdes-belo-horizonte-mg-1093264217,22/Mar/2023,02:45:05
Venda - apartamento cobertura,5 ou mais,R$ 2.490.000,Lourdes,Belo Horizonte,MG,320m²,Maximo Imobiliaria,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-lourdes-5-dormitorios-1-suite-4-banheiros-3-va-954912398,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.278.303,Lourdes,Belo Horizonte,MG,118m²,Utilbrás Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-2-vagas-lourdes-belo-horizonte-mg-1162097781,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.060.000,Lourdes,Belo Horizonte,MG,52m²,GHX Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-lourdes-belo-horizonte-mg-1162135658,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.180.000,Lourdes,Belo Horizonte,MG,70m²,TODDUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1074627543,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.250.000,Lourdes,Belo Horizonte,MG,63m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-2-quartos-63-m2-1162375098,22/Mar/2023,02:45:05
Venda - apartamento padrão,2,R$ 1.275.000,Lourdes,Belo Horizonte,MG,72m²,Antonio Márcio de Oliveira Nunes,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-2-quartos-em-lourdes-belo-horizont-1034439378,22/Mar/2023,02:45:05
Venda - apartamento cobertura,4,R$ 2.600.000,Lourdes,Belo Horizonte,MG,380m²,PACTO IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-possui-com-04-quartos-em-lourdes-belo-horizonte-mg-995520190,22/Mar/2023,02:45:05
Venda - apartamento cobertura,4,R$ 4.000.000,Lourdes,Belo Horizonte,MG,275m²,LF Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-passeio-de-lourdes-cobertura-de-04-quartos-para-venda-e-locacao-no-lourdes-1103574425,22/Mar/2023,02:45:06
Venda - apartamento cobertura,4,R$ 3.950.000,Lourdes,Belo Horizonte,MG,240m²,VERPLAN PLANEJAMENTO E NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1098583528,22/Mar/2023,02:45:06
Venda - apartamento cobertura,2,R$ 1.990.000,Lourdes,Belo Horizonte,MG,146m²,Rodrigo Melgaço,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-vie-verte-1990mil-no-lourdes-belo-horizonte-mg-1078787161,22/Mar/2023,02:45:06
Venda - apartamento padrão,1,R$ 761.086,Lourdes,Belo Horizonte,MG,42m²,MAFRE IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-01-quartos-em-lourdes-proximo-a-praca-da-liberdade-950459150,22/Mar/2023,02:45:06
