tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Paradiso,Lagoa da Prata,MG,540m²,Pedro,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-cidade-jardim-lagoa-da-prata-mg-1153152387,21/Mar/2023,21:51:31
Terrenos,,R$ 85.000,,Lagoa da Prata,MG,200m²,Alexandre A.,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-urbano-200m2-1124845244,21/Mar/2023,21:51:31
Venda - casa em rua pública,3,R$ 310.000,Chico Miranda,Lagoa da Prata,MG,480m²,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-tem-480-metros-quadrados-com-3-quartos-em-chico-miranda-lagoa-da-prata-1159556517,21/Mar/2023,21:51:31
Venda - casa em rua pública,1,R$ 260.000,Marília,Lagoa da Prata,MG,10m²,MGL LEILÕES,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/lagoa-da-prata-mg-casa-com-area-de-200-00m-no-bairro-marilia-1039318776,21/Mar/2023,21:51:31
Venda - casa em rua pública,2,R$ 55.000,Chico Miranda,Lagoa da Prata,MG,72m²,Amilcar,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/duas-quitinetes-55-000-00-1158646449,21/Mar/2023,21:51:31
Venda - casa em rua pública,2,R$ 350.000,Santa Eugênia,Lagoa da Prata,MG,269m²,Beatriz Matos,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-2-quartos-lagoa-da-prata-1158606195,21/Mar/2023,21:51:31
Terrenos,,R$ 250.000,Mangabeiras,Lagoa da Prata,MG,2500m²,Val lima,15/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-em-moema-mg-1147494548,21/Mar/2023,21:51:31
Venda - casa em rua pública,2,R$ 70.000,Santa Helena,Lagoa da Prata,MG,140m²,Adao M.,18/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/venda-1149086495,21/Mar/2023,21:51:31
Venda - casa em rua pública,4,R$ 1.280.160,Centro,Lagoa da Prata,MG,400m²,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-residencial-com-4-quartos-no-centro-em-lagoa-da-prata-mg-1073506069,21/Mar/2023,21:51:31
Venda - casa em rua pública,3,R$ 140.000,Sol Nascente,Lagoa da Prata,MG,196m²,Andre assis teles Assis,21/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vende-esta-casa-1149632462,21/Mar/2023,21:51:31
Venda - casa em rua pública,4,R$ 0,Marília,Lagoa da Prata,MG,480m²,davi brandao,24/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-com-sauna-piscina-e-area-gourmet-1137932619,21/Mar/2023,21:51:31
Venda - casa em rua pública,3,R$ 600.000,Santa Eugênia,Lagoa da Prata,MG,10m²,MGL LEILÕES,12/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-tem-10-metros-quadrados-com-3-quartos-em-santa-eugenia-lagoa-da-prata-1039320983,21/Mar/2023,21:51:31
