tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Centro,Itaúna,MG,1115m²,Marquinho,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-condominio-alphaville-1158552868,21/Mar/2023,22:03:06
Terrenos,,R$ 350.000,Centro,Itaúna,MG,,João Paulo,12/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-de-05-hectares-a-1-2-km-da-mg-050-com-topografia-espetacular-1080369388,21/Mar/2023,22:03:06
Terrenos,,R$ 350.000,Centro,Itaúna,MG,,João Paulo,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-terreno-de-11-hectares-com-1-7-km-de-frente-para-mg-050-1080360958,21/Mar/2023,22:03:06
Terrenos,,R$ 750.000,Centro,Itaúna,MG,900m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-marina-itauna-900-m-1069048001,21/Mar/2023,22:03:07
Terrenos,,R$ 250.000,Centro,Itaúna,MG,,João Paulo,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-terreno-de-20-hectares-com-800m-de-frente-para-mg-050-1080352412,21/Mar/2023,22:03:07
Terrenos,,R$ 50.000,Várzea da Olaria,Itaúna,MG,,João Paulo,12/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/maravilhoso-sitio-de-32-5-hectares-excelente-terreno-com-otimas-benfeitorias-possuindo-um-1083162695,21/Mar/2023,22:03:07
Terrenos,,R$ 80.000,Centro,Itaúna,MG,2000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-itauna-2-000-m-1157123438,21/Mar/2023,22:03:07
Terrenos,,R$ 144.414,,Itaúna,MG,,MGL LEILÕES,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/cx-terreno-cod-65157-itauna-residencial-morro-d-1038334687,21/Mar/2023,22:03:07
Terrenos,,R$ 60.000,Graças,Itaúna,MG,360m²,diskmotoitaminas27,11/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-360m-vista-alegre-itauna-1157820084,21/Mar/2023,22:03:07
Terrenos,,R$ 400.000,Centro,Itaúna,MG,20000m²,Publicidade Itatiaiuçu,09/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fm-luxo-de-glebas-de-20-000m2-a-150m-de-distancia-da-mg-050-1156977894,21/Mar/2023,22:03:07
Terrenos,,R$ 180.000,Olímpio Moreira,Itaúna,MG,300m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-com-300-00-m-olimpio-moreira-itauna-mg-1038328844,21/Mar/2023,22:03:07
Terrenos,,R$ 180.000,Olímpio Moreira,Itaúna,MG,300m²,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-300-00-m-bairro-olimpio-moreira-itauna-mg-1037209803,21/Mar/2023,22:03:07
Terrenos,,R$ 5.896.880,Área Rural de Itaúna,Itaúna,MG,,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-terreno-com-53-608m-proximo-a-barragem-1070080547,21/Mar/2023,22:03:07
Terrenos,,R$ 30.000,Nogueira Machado,Itaúna,MG,330m²,Bruno Brandão,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-330m-brejo-alegre-1153449648,21/Mar/2023,22:03:07
Terrenos,,R$ 130.000,Centro,Itaúna,MG,1300m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-rio-manso-1-300-m-1157149323,21/Mar/2023,22:03:07
Terrenos,,R$ 635.860,Garcias,Itaúna,MG,7880m²,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-urbano-com-7-880-00m-no-garcias-em-itauna-mg-1013600587,21/Mar/2023,22:03:07
Terrenos,,R$ 152.397,,Itaúna,MG,,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/cx-terreno-cod-65156-itauna-residencial-morro-d-1038324915,21/Mar/2023,22:03:07
Terrenos,,R$ 75.000,,Itaúna,MG,300m²,Joyce F.,07/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-sao-bento-1155600734,21/Mar/2023,22:03:07
Terrenos,,R$ 380.000,Área Rural de Itaúna,Itaúna,MG,11000m²,Publicidade Itatiaiuçu,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/ko-oportunidade-terreno-com-agua-corrente-nos-fundos-em-excelente-localizacao-em-itauna-1152674964,21/Mar/2023,22:03:07
Terrenos,,R$ 1.100.000,Centro,Itaúna,MG,130000m²,Ferreira,06/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-comercial-de-13-hectares-em-itauna-mg-1128172798,21/Mar/2023,22:03:07
Terrenos,,R$ 180.000,Chácara do Quitão,Itaúna,MG,261m²,Publicidade Itatiaiuçu,06/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lr-vende-se-excelente-lote-em-condominio-fechado-1155200350,21/Mar/2023,22:03:08
Terrenos,,R$ 102.528,Santanense,Itaúna,MG,,MGL LEILÕES,04/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-imoveis-residenciais-no-bairro-joao-paulo-ii-jb23177-1096412571,21/Mar/2023,22:03:08
Terrenos,,R$ 480.000,Cerqueira Lima,Itaúna,MG,20000m²,Matheus T.,06/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-em-tres-marias-morada-nova-de-minas-1155404670,21/Mar/2023,22:03:08
Terrenos,,R$ 150.000,Itaunense II,Itaúna,MG,,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-lote-com-450-00-m-no-bairro-itaunense-ii-1015912338,21/Mar/2023,22:03:08
