tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 350.000,Paquetá,Belo Horizonte,MG,71m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1143503918,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 370.000,Paquetá,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-paqueta-3-quartos-70-m2-1119887691,22/Mar/2023,04:52:01
Venda - casa em rua pública,2,R$ 130,Jardim Alvorada,Belo Horizonte,MG,20m²,Jo,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-1160167732,22/Mar/2023,04:52:01
Venda - apartamento cobertura,2,R$ 495.000,Manacás,Belo Horizonte,MG,124m²,Washington Inácio,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-em-belo-horizonte-mg-manacas-1155201252,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 270.000,Paquetá,Belo Horizonte,MG,67m²,Imobiliária Viluc,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jardim-alvorada-1004930831,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 360.000,Paquetá,Belo Horizonte,MG,50m²,Imobiliária Vitrini,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1102217012,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 379.430,Paquetá,Belo Horizonte,MG,78m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-mirante-castelo-com-3-dorm-e-78m-paqueta-belo-horizonte-1155187788,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 280.000,Paquetá,Belo Horizonte,MG,57m²,Solis Consultoria e Negócios Imobiliários Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-paqueta-belo-horizonte-mg-1137342770,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 349.510,Paquetá,Belo Horizonte,MG,78m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-mirante-castelo-com-3-dorm-e-78m-paqueta-belo-horizonte-1155190934,22/Mar/2023,04:52:01
Terrenos,,R$ 300.000,Manacás,Belo Horizonte,MG,420m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-manacas--belo-horizonte-1090535103,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 280.000,Manacás,Belo Horizonte,MG,74m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-belo-horizonte-1143491342,22/Mar/2023,04:52:01
Venda - casa em rua pública,4,R$ 15.000,Jardim Alvorada,Belo Horizonte,MG,,Sistema,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cspl-bela-casa-para-venda-no-bairro-jardim-alvorada-1090631079,22/Mar/2023,04:52:01
Venda - casa em rua pública,2,R$ 900.000,Jardim Alvorada,Belo Horizonte,MG,118m²,QuintoAndar Vendas,28/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-tatuape-2-quartos-118-m2-1076977704,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 130.000,Jardim Alvorada,Belo Horizonte,MG,,wendell,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-2-qts-bonsucesso-vespasiano-1143646523,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 225.000,Paquetá,Belo Horizonte,MG,46m²,Elu Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-paqueta-1051232149,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 360.000,Paquetá,Belo Horizonte,MG,70m²,Pampulha Brokers,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-venda-com-70-metros-quadrados-e-3-quartos-no-paqueta-belo-horizonte-mg-1014465689,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 360.000,Paquetá,Belo Horizonte,MG,70m²,PIVA IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-no-bairro-paqueta-1137309758,22/Mar/2023,04:52:01
Venda - casa em rua pública,2,R$ 10.000,Jardim Alvorada,Belo Horizonte,MG,,Sistema,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/franciele-otima-casa-no-bairro-jardim-alvorada-1016386697,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 300.000,Manacás,Belo Horizonte,MG,69m²,Casa Mineira por QuintoAndar,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-manacas-2-quartos-69-m2-1111171711,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 359.450,Paquetá,Belo Horizonte,MG,71m²,USUÁRIO NEWCORE,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-ponto-imperial-com-3-dorm-e-71m-paqueta-belo-horizonte-1152429010,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 370.000,Paquetá,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-paqueta-3-quartos-70-m2-1110666760,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 265.000,Paquetá,Belo Horizonte,MG,57m²,Rede Broker,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-jardim-paqueta-1134876944,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 360.000,Paquetá,Belo Horizonte,MG,70m²,Fabiano Imóveis,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-paqueta-1118175810,22/Mar/2023,04:52:01
Venda - apartamento cobertura,2,R$ 490.000,Manacás,Belo Horizonte,MG,123m²,Edvaldo S.,07/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-com-123-metros-quadrados-com-2-quartos-em-manacas-belo-horiz-1130126527,22/Mar/2023,04:52:01
Terrenos,,R$ 870.000,Jardim Alvorada,Belo Horizonte,MG,475m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-alvorada-belo-horizonte-1102264633,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 284.983,Manacás,Belo Horizonte,MG,62m²,INOVA PLATAFORMA DE INTEGRACAO,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143495380,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 380.000,Paquetá,Belo Horizonte,MG,69m²,DEL REY IMOBILIÁRIA LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-varanda-2-vagas-no-castelo-981522410,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 350.000,Paquetá,Belo Horizonte,MG,71m²,Imobiliária Montreal,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-paqueta-belo-horizonte-mg-1156724140,22/Mar/2023,04:52:01
Venda - casa em rua pública,4,R$ 650.000,Jardim Alvorada,Belo Horizonte,MG,270m²,Confiar Imóveis Ltda,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/maravilhosa-casa-colonial-270m-jardim-alvorada-1106997434,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 350.000,Paquetá,Belo Horizonte,MG,80m²,Imobiliária Vitrini,12/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1065618889,22/Mar/2023,04:52:01
Venda - apartamento cobertura,2,R$ 490.000,Paquetá,Belo Horizonte,MG,,simara soares duarte fiau,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-lindo-terraco-no-castelo-1162141669,22/Mar/2023,04:52:01
Venda - apartamento cobertura,2,R$ 490.000,Manacás,Belo Horizonte,MG,62m²,A Habitar Imóveis Ltda,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-manacas-1123111871,22/Mar/2023,04:52:01
Venda - casa em rua pública,3,R$ 650.000,Manacás,Belo Horizonte,MG,95m²,GOLD  IMOVEIS,22/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-manacas-933821621,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 360.000,Paquetá,Belo Horizonte,MG,70m²,IMOBILIÁRIA OURO PRETO BH LTDA,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-de-tres-quartos-1003221412,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 250.000,Manacás,Belo Horizonte,MG,54m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143500140,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 279.090,Manacás,Belo Horizonte,MG,50m²,USUÁRIO NEWCORE,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-leman-com-2-dorm-e-50m-manacas-belo-horizonte-1139550460,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 340.000,Paquetá,Belo Horizonte,MG,75m²,Imobiliária Vitrini,26/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1065624080,22/Mar/2023,04:52:01
Venda - casa em rua pública,3,R$ 440.000,Manacás,Belo Horizonte,MG,160m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-manacas-3-quartos-160-m2-1110652188,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 250.000,Paquetá,Belo Horizonte,MG,53m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-paqueta-2-quartos-53-m2-1110664127,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 250.000,Manacás,Belo Horizonte,MG,54m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143491219,22/Mar/2023,04:52:01
Venda - casa em rua pública,3,R$ 530.000,Manacás,Belo Horizonte,MG,110m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143493312,22/Mar/2023,04:52:01
