tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Itapeva,MG,800m²,Gilmar M.,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-de-800m-na-cidade-de-itapeva-mg-1149875705,22/Mar/2023,00:06:38
Terrenos,,R$ 1.100.000,,Itapeva,MG,200000m²,Adailton A. M. Silva,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-9-alqueires-de-terra-com-cachoeira-exclusiva-dentro-entre-itapeva-e-extrema-mg-986675858,22/Mar/2023,00:06:38
Terrenos,,R$ 1.100.000,,Itapeva,MG,338800m²,Adailton A. M. Silva,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-338800-metros-quadrados-em-centro-itapeva-mg-964278096,22/Mar/2023,00:06:38
Terrenos,,R$ 150.000,,Itapeva,MG,1000m²,Adailton A. M. Silva,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-centro-itapeva-mg-964954682,22/Mar/2023,00:06:38
Terrenos,,R$ 150.000,,Itapeva,MG,250m²,eliandropereira,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-250-metros-escriturado-vale-verde-itapeva-mg-1157521764,22/Mar/2023,00:06:38
Terrenos,,R$ 20.000.000,,Itapeva,MG,200000m²,Adailton A. M. Silva,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/areas-industrias-de-frente-a-fernao-dias-em-extrema-itapeva-camanducaia-cambui-mg-964452580,22/Mar/2023,00:06:38
Terrenos,,R$ 450.000,,Itapeva,MG,26m²,CARLOS HENRIQUE LEME,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-na-serra-da-mantiqueira-1156636287,22/Mar/2023,00:06:38
Terrenos,,R$ 180.000,,Itapeva,MG,20000m²,Adailton A. M. Silva,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-com-20000-m-quadrados-em-itapeva-mg-963694125,22/Mar/2023,00:06:38
Terrenos,,R$ 550.000,,Itapeva,MG,121000m²,Adailton A. M. Silva,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-itapeva-mg-com-5-alqueires-de-terra-963721989,22/Mar/2023,00:06:38
Terrenos,,R$ 250.000,,Itapeva,MG,20000m²,Adailton A. M. Silva,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacramento-alpes-do-caraura-em-itapeva-mg-com-vista-panoramica-e-documentacao-ok-1013671060,22/Mar/2023,00:06:38
Terrenos,,R$ 200.000,,Itapeva,MG,4370m²,Tukunaga Imóveis,26/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-4370-m-por-r-200-000-itapeva-mg-1101758733,22/Mar/2023,00:06:38
Terrenos,,R$ 85.000,,Itapeva,MG,125m²,Fabio,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-unica-1-2-lote-125-mts-1140024849,22/Mar/2023,00:06:38
Terrenos,,R$ 115.000,,Itapeva,MG,1000m²,Souza Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-bairro-das-flores-itapeva-mg-1159548335,22/Mar/2023,00:06:38
Terrenos,,R$ 450.000,,Itapeva,MG,26000m²,CARLOS HENRIQUE LEME,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-cachoeira-na-serra-da-mantiqueira-1156636425,22/Mar/2023,00:06:38
Terrenos,,R$ 250.000,,Itapeva,MG,26000m²,Adailton A. M. Silva,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-26000-metros-quadrados-em-centro-itapeva-mg-964956116,22/Mar/2023,00:06:38
Terrenos,,R$ 150.000,,Itapeva,MG,250m²,Adailton A. M. Silva,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-centro-itapeva-mg-963685303,22/Mar/2023,00:06:38
Terrenos,,R$ 750.000,,Itapeva,MG,121000m²,Adailton A. M. Silva,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-121000-metros-quadrados-em-centro-itapeva-mg-1040026189,22/Mar/2023,00:06:38
