tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 224.110,,Matozinhos,MG,20000m²,TAVARES LOTES E TERRENOS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-com-pagamento-facilitado-em-excelente-localizacao-1128573396,22/Mar/2023,03:54:46
Terrenos,,R$ 252.900,,Matozinhos,MG,1000m²,VEGAIMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-residencial-em-matozinhos-mg-floresta-1075656032,22/Mar/2023,03:54:46
Terrenos,,R$ 35.000,,Matozinhos,MG,200m²,andredesouzaluiz,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-200-metros-quadrados-1155206797,22/Mar/2023,03:54:46
Terrenos,,R$ 29.500,,Matozinhos,MG,1000m²,VEGAIMOVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-alto-luxo-vetor-norte-lotes-financiados-r-29-500-00-120-parcelas-de-1-999-1107657196,22/Mar/2023,03:54:47
Terrenos,,R$ 20.000,,Matozinhos,MG,1000m²,Ricardo Luiz S De Abreu,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-santana-pirapama-rio-cipo-1155727887,22/Mar/2023,03:54:47
Terrenos,,R$ 97.000,,Matozinhos,MG,500m²,TETO IMOVEIS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-500m-matozinhos-venda-1147059612,22/Mar/2023,03:54:47
Terrenos,,R$ 70.000,,Matozinhos,MG,360m²,guxta1908,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-paulo-em-matozinhos-1155020312,22/Mar/2023,03:54:47
Terrenos,,R$ 75.000,,Matozinhos,MG,1000m²,Marcelo Ferreira,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000mts-fazenda-jaguara-proximo-a-serra-do-cipo-1155753406,22/Mar/2023,03:54:47
Terrenos,,R$ 75.000,,Matozinhos,MG,360m²,Lid,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-100-plano-360m2-murado-1155021617,22/Mar/2023,03:54:47
Terrenos,,R$ 135.000,,Matozinhos,MG,1047m²,EDIFICAR NETIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-residencial-bougainvilles-ll-matozinhos-995643693,22/Mar/2023,03:54:47
Terrenos,,R$ 206.160,,Matozinhos,MG,1000m²,TAVARES LOTES E TERRENOS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-financiados-em-condominio-com-seguranca-lazer-e-conforto-1131407872,22/Mar/2023,03:54:47
Terrenos,,R$ 530.000,,Matozinhos,MG,320m²,Spassu Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-terreno-padrao-progresso-1099642913,22/Mar/2023,03:54:47
Terrenos,,R$ 249.000,,Matozinhos,MG,20000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinha-santo-antonio-1088982157,22/Mar/2023,03:54:47
Terrenos,,R$ 224.100,,Matozinhos,MG,20000m²,TAVARES LOTES E TERRENOS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-de-20-000m-financiados-em-excelente-localizacao-1157116724,22/Mar/2023,03:54:47
Terrenos,,R$ 29.000,,Matozinhos,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-1000m-matozinhos-1154872069,22/Mar/2023,03:54:47
Terrenos,,R$ 10.000,,Matozinhos,MG,2100m²,VILELA IMÓVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-loteamento-condominio-presidente-1005429695,22/Mar/2023,03:54:47
Terrenos,,R$ 26.000,,Matozinhos,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-matozinhos-mg-1154870059,22/Mar/2023,03:54:47
Terrenos,,R$ 21.710,,Matozinhos,MG,1000m²,TAVARES LOTES E TERRENOS,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-1-000m-em-condominio-perto-de-bh-21-710-parcelas-1127264321,22/Mar/2023,03:54:47
Terrenos,,R$ 2.000.000,,Matozinhos,MG,5442m²,Evilásio Imóveis Ltda,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-terreno-padrao-centro-1111845359,22/Mar/2023,03:54:47
Terrenos,,R$ 273.700,,Matozinhos,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-matozinhos-condominio-1000m-1154877658,22/Mar/2023,03:54:47
Terrenos,,R$ 39.000,,Matozinhos,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-matozinhos-mg-condominio-1000m-1154875384,22/Mar/2023,03:54:47
Terrenos,,R$ 21.705,,Matozinhos,MG,1000m²,TAVARES LOTES E TERRENOS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-1-000m-seguranca-lazer-e-conforto-21-705-parcelas-1154928170,22/Mar/2023,03:54:47
Terrenos,,R$ 262.410,Mocambeiro,Matozinhos,MG,1972m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote1972m-mocambeiro-mocambeiro-1155323793,22/Mar/2023,03:54:47
Terrenos,,R$ 296.800,,Matozinhos,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-matozinhos-mg-1154875702,22/Mar/2023,03:54:47
Terrenos,,R$ 224.115,,Matozinhos,MG,20000m²,TAVARES LOTES E TERRENOS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ultimas-unidades-de-terrenos-20-000m-financiamento-proprio-1106446411,22/Mar/2023,03:54:47
Terrenos,,R$ 178.000,Mocambeiro,Matozinhos,MG,2000m²,EDIFICAR NETIMOVEIS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mocambeiro-matozinhos-995649498,22/Mar/2023,03:54:47
Terrenos,,R$ 24.930,,Matozinhos,MG,20000m²,TAVARES LOTES E TERRENOS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-20-000m2-agua-luz-porteiras-individuais-24-930-parcelas-1152927030,22/Mar/2023,03:54:47
Terrenos,,R$ 1.400.000,,Matozinhos,MG,12000m²,Master Imóveis,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-terreno-padrao-estacao-1004068927,22/Mar/2023,03:54:47
Terrenos,,R$ 90.000,,Matozinhos,MG,360m²,Menezes e Vilela Imobiliária,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-m2-a-venda-em-matozinhos-1098772119,22/Mar/2023,03:54:47
Terrenos,,R$ 95.000,Centro,Matozinhos,MG,360m²,Fernando 76,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-pra-catira-1150017781,22/Mar/2023,03:54:47
Terrenos,,R$ 70.000,,Matozinhos,MG,20000m²,Felipe Carvalho,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-fazendinha-1159501836,22/Mar/2023,03:54:47
Terrenos,,R$ 125.000,,Matozinhos,MG,300m²,Luciane Carla,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-matozinhos-1159348945,22/Mar/2023,03:54:47
Terrenos,,R$ 438.000,,Matozinhos,MG,1320m²,Marcelo Dornellas,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-plano-1-320m-apenas-400-metros-da-prefeitura-centro-matozinhos-mg-1159128580,22/Mar/2023,03:54:47
Terrenos,,R$ 299.000,,Matozinhos,MG,20000m²,VEGAIMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-em-matozinhos-mg-zona-rural-1099682126,22/Mar/2023,03:54:47
Terrenos,,R$ 271.950,,Matozinhos,MG,20000m²,VEGAIMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-20-000-m-em-mocambeiro-matozinhos-minas-gerais-1154827731,22/Mar/2023,03:54:47
Terrenos,,R$ 229.900,,Matozinhos,MG,20000m²,VEGAIMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-20-000-m-em-mocambeiro-mg-1154827340,22/Mar/2023,03:54:47
Terrenos,,R$ 299.500,,Matozinhos,MG,1000m²,VEGAIMOVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-em-matozinhos-mg-centro-1074050373,22/Mar/2023,03:54:47
Terrenos,,R$ 206.170,,Matozinhos,MG,1000m²,TAVARES LOTES E TERRENOS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-1-000m-financiados-em-condominio-com-lazer-perto-de-bh-1158764711,22/Mar/2023,03:54:47
Terrenos,,R$ 26.000,,Matozinhos,MG,1000m²,Gilmerson Almeida,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-matozinhos-mg-1158367658,22/Mar/2023,03:54:47
Terrenos,,R$ 29.000,,Matozinhos,MG,1000m²,Gilmerson Almeida,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-1000m-matozinhos-1158344423,22/Mar/2023,03:54:47
Terrenos,,R$ 296.800,,Matozinhos,MG,1000m²,Gilmerson Almeida,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-matozinhos-mg-1158319987,22/Mar/2023,03:54:47
Terrenos,,R$ 273.700,,Matozinhos,MG,1000m²,Gilmerson Almeida,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-matozinhos-condominio-1000m-1158286769,22/Mar/2023,03:54:47
Terrenos,,R$ 271.950,,Matozinhos,MG,20000m²,Gilmerson Almeida,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-20-000-m-em-mocambeiro-matozinhos-minas-gerais-1158171779,22/Mar/2023,03:54:47
Terrenos,,R$ 397.950,,Matozinhos,MG,20000m²,Gilmerson Almeida,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-em-mocambeiro-matozinhos-1158171769,22/Mar/2023,03:54:47
Terrenos,,R$ 1.800.000,,Matozinhos,MG,4800m²,Master Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-terreno-padrao-progresso-1004069300,22/Mar/2023,03:54:47
Terrenos,,R$ 160.000,,Matozinhos,MG,1000m²,Adriana,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m-em-matozinhos-mg-1157883037,22/Mar/2023,03:54:47
Terrenos,,R$ 1.700.000,,Matozinhos,MG,132600m²,Morata Negócios Imobiliários Ltda,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-terreno-padrao-zona-de-expansao-urbana-1156081279,22/Mar/2023,03:54:47
Terrenos,,R$ 115.000,,Matozinhos,MG,1286m²,Máximo Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1286-m-por-r-115-000-00-residencial-bougainvilles-matozinhos-mg-1151178133,22/Mar/2023,03:54:47
Terrenos,,R$ 138.000,,Matozinhos,MG,1047m²,Marcelo Dornellas,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-sitio-area-1-047m2-plano-proximo-ao-tg-mercado-municipal-centro-de-matozi-1019541923,22/Mar/2023,03:54:47
Terrenos,,R$ 273.700,,Matozinhos,MG,1005m²,Província Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-terreno-padrao-floresta-1038163044,22/Mar/2023,03:54:47
Terrenos,,R$ 160.000,,Matozinhos,MG,720m²,VEGAIMOVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-em-matozinhos-mg-centro-1074050358,22/Mar/2023,03:54:47
Terrenos,,R$ 25.000,,Matozinhos,MG,1000m²,Daniel Evagelista Reis,19/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-1000m2-em-condominio-fechado-na-cidade-de-matozinhos-a-40minutos-de-bh-1046731859,22/Mar/2023,03:54:47
Terrenos,,R$ 248.999,,Matozinhos,MG,20000m²,Gilmerson Almeida,15/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelentes-terrenos-em-matozinhos-otimas-fazendinhas-de-20-000-metros-quadrados-1045479888,22/Mar/2023,03:54:47
Terrenos,,R$ 262.000,,Matozinhos,MG,1000m²,Gilmerson Almeida,15/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-condominio-em-matozinhos-com-infraestrutura-diferenciada-1045476963,22/Mar/2023,03:54:47
Terrenos,,R$ 72.000,,Matozinhos,MG,360m²,bruno,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-360m-com-construcao-em-matozinhos-1158816697,22/Mar/2023,03:54:48
Terrenos,,R$ 8.000,,Matozinhos,MG,700m²,SÓ GALPÕES,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-para-aluguel-distrito-industrial-matozinhos-mg-934112409,22/Mar/2023,03:54:48
Terrenos,,R$ 3.000.000,,Matozinhos,MG,36000m²,Rede Kaza Imoveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-centro-belo-horizonte-mg-1122771358,22/Mar/2023,03:54:48
Terrenos,,R$ 140.000,,Matozinhos,MG,,VENDA NOVA IMOVEIS EIRELLI ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-terreno-padrao-bom-jesus-1123784111,22/Mar/2023,03:54:48
Terrenos,,R$ 2.155,,Matozinhos,MG,20000m²,Gilmerson Almeida,10/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lancamento-otimas-fazendinhas-de-20-000m-2-ao-lado-da-cidade-1043521488,22/Mar/2023,03:54:48
Terrenos,,R$ 359.990,,Matozinhos,MG,20003m²,Gilmerson Almeida,10/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-cercados-e-com-porteira-em-matozinhos-grande-oportunidade-1043390601,22/Mar/2023,03:54:48
Terrenos,,R$ 25.875,,Matozinhos,MG,1002m²,Gilmerson Almeida,09/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-de-ter-sua-casa-em-condominio-fechado-com-toda-infraestrutura-de-alto-padrao-1042890621,22/Mar/2023,03:54:48
Terrenos,,R$ 248.990,,Matozinhos,MG,20001m²,Gilmerson Almeida,09/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-terreno-de-20-0000-m-municipio-de-matozinhos-sua-fazendinha-esta-aqui-1042889937,22/Mar/2023,03:54:48
Terrenos,,R$ 160.000,,Matozinhos,MG,720m²,Marcos Tavares,08/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-de-720m-em-bairro-de-matozinhos-mg-1042481296,22/Mar/2023,03:54:48
Terrenos,,R$ 228.000,,Matozinhos,MG,1000m²,Gilmerson Almeida,07/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-a-partir-de-1000-m-condominio-pronto-para-morar-todo-conforto-perto-da-natureza-1042335794,22/Mar/2023,03:54:48
Terrenos,,R$ 229.900,,Matozinhos,MG,20000m²,Gilmerson Almeida,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-20-000-m-em-mocambeiro-mg-1158171786,22/Mar/2023,03:54:48
Terrenos,,R$ 1.425,,Matozinhos,MG,1000m²,Gilmerson Almeida,07/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otima-localizacao-2-km-do-centro-comercial-em-matozinhos-ja-com-lindas-casas-construidas-1041932442,22/Mar/2023,03:54:48
Terrenos,,R$ 2.154,,Matozinhos,MG,20000m²,Gilmerson Almeida,07/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-de-20-000m2-localizada-em-matozinhos-1041932420,22/Mar/2023,03:54:48
Terrenos,,R$ 35.900,,Matozinhos,MG,20000m²,Gilmerson Almeida,06/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lancamento-otimas-fazendinhas-de-20-000m-2-ao-lado-da-cidade-1041734375,22/Mar/2023,03:54:48
Terrenos,,R$ 25.250,,Matozinhos,MG,1000m²,Gilmerson Almeida,06/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-planos-a-partir-de-1000-m-em-um-condominio-estruturado-e-pronto-para-morar-1041733376,22/Mar/2023,03:54:48
Terrenos,,R$ 65.000,,Matozinhos,MG,,VENDA NOVA IMOVEIS EIRELLI ME,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/matozinhos-terreno-padrao-bom-jesus-1122759929,22/Mar/2023,03:54:48
Terrenos,,R$ 269.900,,Matozinhos,MG,1008m²,Gilmerson Almeida,10/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-condominio-em-matozinhos-com-infraestrutura-diferenciada-1043527712,22/Mar/2023,03:54:48
Terrenos,,R$ 59.000,Centro,Matozinhos,MG,20000m²,Marcos Tavares,06/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenos-em-condominio-fechado-pertinho-de-bh-1041577809,22/Mar/2023,03:54:48
Terrenos,,R$ 80.000,,Matozinhos,MG,360m²,Clovis Corretor de Imóveis,11/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m2-a-venda-no-bairro-presidente-em-matozinhos-mg-1043845103,22/Mar/2023,03:54:48
Terrenos,,R$ 289.000,,Matozinhos,MG,20000m²,Junior Moreira,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-20-000m-em-matozinhos-mg-sua-fazendinha-com-pagamento-facilitado-1032730897,22/Mar/2023,03:54:48
Terrenos,,R$ 1.975,,Matozinhos,MG,1105m²,Gilmerson Almeida,10/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-planos-de-1000-m-pronto-para-morar-todo-conforto-para-quem-ama-a-natureza-1043392111,22/Mar/2023,03:54:48
Terrenos,,R$ 249.900,,Matozinhos,MG,20000m²,Gilmerson Almeida,03/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelentes-terrenos-em-matozinhos-otimas-fazendinhas-de-20-000m-1040849176,22/Mar/2023,03:54:48
Terrenos,,R$ 260.000,,Matozinhos,MG,1000m²,Gilmerson Almeida,03/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-condominio-em-matozinhos-com-infraestrutura-diferenciada-1040847697,22/Mar/2023,03:54:48
