tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,2,R$ 460.000,Coqueiros,Belo Horizonte,MG,116m²,ANDREIA REGINA DA SILVA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-116-m-2-vagas-na-garagem-2-quartos-sendo-1-com-suite-otima-locali-1111459032,22/Mar/2023,04:49:28
Venda - apartamento padrão,2,R$ 345.000,Coqueiros,Belo Horizonte,MG,70m²,BH LARES,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-terreo-para-venda-em-coqueiros-belo-horizonte-mg-981937180,22/Mar/2023,04:49:28
Venda - casa em rua pública,3,R$ 550.000,Coqueiros,Belo Horizonte,MG,190m²,CARLOSGOMIDES DESENVOLVIMENTO IMOBILIARIO,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-02-vagas-coqueiros-venda-1161646550,22/Mar/2023,04:49:28
Terrenos,,R$ 480.000,Coqueiros,Belo Horizonte,MG,483m²,Imobiliária Viluc,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-coqueiros-1007445224,22/Mar/2023,04:49:28
Terrenos,,R$ 320.000,Coqueiros,Belo Horizonte,MG,,RM Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1007226657,22/Mar/2023,04:49:28
Terrenos,,R$ 400.000,Coqueiros,Belo Horizonte,MG,70m²,MG Galpões,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-bairro-coqueiros-belo-horizonte-1075260546,22/Mar/2023,04:49:28
Terrenos,,R$ 400.000,Coqueiros,Belo Horizonte,MG,400m²,IMOBILIÁRIA OURO PRETO BH LTDA,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221547,22/Mar/2023,04:49:28
Terrenos,,R$ 320.000,Coqueiros,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,09/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-coqueiros-1049854375,22/Mar/2023,04:49:28
Venda - casa em rua pública,2,R$ 330.000,Coqueiros,Belo Horizonte,MG,90m²,Daymar Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-coqueiros-belo-horizonte-mg-992112957,22/Mar/2023,04:49:28
Venda - apartamento padrão,2,R$ 290.000,Coqueiros,Belo Horizonte,MG,58m²,Spazio Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-coqueiros-1090024976,22/Mar/2023,04:49:28
Venda - apartamento padrão,2,R$ 220.000,Coqueiros,Belo Horizonte,MG,54m²,CASA GOMES IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-com-elevador-coqueiros-belo-horizonte-994910687,22/Mar/2023,04:49:28
Terrenos,,R$ 430.000,Coqueiros,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143522448,22/Mar/2023,04:49:28
Venda - apartamento padrão,2,R$ 290.000,Coqueiros,Belo Horizonte,MG,82m²,Spazio Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-coqueiros-1158471341,22/Mar/2023,04:49:28
Venda - apartamento padrão,2,R$ 285.000,Coqueiros,Belo Horizonte,MG,62m²,Rodrigo de Melo Duarte,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-com-suite-em-excelente-localizacao-1121518879,22/Mar/2023,04:49:28
Venda - apartamento cobertura,2,R$ 460.000,Coqueiros,Belo Horizonte,MG,116m²,Lux Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coqueiros-1153550140,22/Mar/2023,04:49:28
Venda - apartamento padrão,2,R$ 240.000,Coqueiros,Belo Horizonte,MG,58m²,Junior Andrade,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-58m2-1159783120,22/Mar/2023,04:49:28
Venda - apartamento padrão,3,R$ 235.000,Coqueiros,Belo Horizonte,MG,48m²,Confiar Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-belo-horizonte-r-235-000-00-1160869335,22/Mar/2023,04:49:28
Venda - apartamento cobertura,2,R$ 460.000,Coqueiros,Belo Horizonte,MG,116m²,BH LARES,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-cobertura-para-venda-em-coqueiros-belo-horizonte-mg-981937207,22/Mar/2023,04:49:28
Venda - casa em rua pública,5 ou mais,R$ 480.000,Coqueiros,Belo Horizonte,MG,450m²,CASA GOMES IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-450-m-com6-barracoes-e-1-loja-em-coqueiros-belo-horizonte-mg-1025636120,22/Mar/2023,04:49:28
Venda - casa em rua pública,3,R$ 320.000,Coqueiros,Belo Horizonte,MG,107m²,Factorial Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-tres-quartos-bairro-coqueiros-1075215496,22/Mar/2023,04:49:28
Venda - casa em rua pública,2,R$ 200.000,Coqueiros,Belo Horizonte,MG,52m²,INOVA PLATAFORMA DE INTEGRACAO,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1157041267,22/Mar/2023,04:49:28
Venda - apartamento padrão,2,R$ 290.000,Coqueiros,Belo Horizonte,MG,70m²,DEL REY IMOBILIÁRIA LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-com-elevador-1160823836,22/Mar/2023,04:49:28
Venda - casa em rua pública,2,R$ 320.000,Coqueiros,Belo Horizonte,MG,89m²,Renato Mendes Oliveira de Souza,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-02-quartos-no-bairro-coqueiros-em-belo-horizonte-mg-1107677901,22/Mar/2023,04:49:28
Venda - casa em rua pública,4,R$ 850.000,Coqueiros,Belo Horizonte,MG,200m²,Lux Imoveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-coqueiros-1017471438,22/Mar/2023,04:49:28
Venda - apartamento padrão,3,R$ 215.000,Coqueiros,Belo Horizonte,MG,54m²,ARAUJO IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-coqueiros-941631399,22/Mar/2023,04:49:28
Venda - apartamento cobertura,2,R$ 380.000,Coqueiros,Belo Horizonte,MG,106m²,Spazio Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-coqueiros-1066840714,22/Mar/2023,04:49:28
Venda - casa em rua pública,5 ou mais,R$ 495.000,Coqueiros,Belo Horizonte,MG,450m²,PIVA IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-10-quartos-no-bairro-coqueiros-1142432859,22/Mar/2023,04:49:28
Venda - casa em rua pública,2,R$ 295.000,Coqueiros,Belo Horizonte,MG,70m²,Rede Broker,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-novo-progresso-1161136663,22/Mar/2023,04:49:28
