tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.206.935,,São José da Barra,MG,2414m²,Fortes Guimarães Imobiliária,26/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1014309457,22/Mar/2023,00:36:50
Terrenos,,R$ 30.000,,São José da Barra,MG,260000m²,Felipe Marinho,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-por-apenas-r-30-000-00-no-paraiso-de-capitolio-1161226519,22/Mar/2023,00:36:50
Terrenos,,R$ 35.000,,São José da Barra,MG,,Jessica,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-em-minas-1150699242,22/Mar/2023,00:36:50
Terrenos,,R$ 35.000,,São José da Barra,MG,250m²,Lucimara S.,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1138329547,22/Mar/2023,00:36:50
Terrenos,,R$ 42.000,,São José da Barra,MG,250m²,Índice Imóveis Ltda,28/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-bairro-a-venda-sao-jose-da-barra-sao-jose-da-barra-1126428255,22/Mar/2023,00:36:50
Terrenos,,R$ 1.374.528,,São José da Barra,MG,2291m²,Fortes Guimarães Imobiliária,22/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1013431173,22/Mar/2023,00:36:50
Terrenos,,R$ 3.300.000,,São José da Barra,MG,260000m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,24/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-no-lago-de-furnas-e-aqui-na-rosa-e-rangel-987439708,22/Mar/2023,00:36:50
Terrenos,,R$ 24.000,,São José da Barra,MG,250m²,flavio7galo,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-rancho-represa-de-furnas-mg-aceito-carro-1147153315,22/Mar/2023,00:36:50
Terrenos,,R$ 1.382.010,,São José da Barra,MG,2764m²,Fortes Guimarães Imobiliária,15/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1007871746,22/Mar/2023,00:36:50
Terrenos,,R$ 130.000,,São José da Barra,MG,576m²,Márcio,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-balneario-de-shangrila-1158100091,22/Mar/2023,00:36:50
Terrenos,,R$ 35.000,,São José da Barra,MG,226m²,LAURISTON ANTUNES DE CAMPOS ME,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-sao-jose-da-barra-shangrilla-las-palmas-967341417,22/Mar/2023,00:36:50
Terrenos,,R$ 38.000,,São José da Barra,MG,500m²,gnofiolo33,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-2-terrenos-ou-troco-por-carro-1140911590,22/Mar/2023,00:36:50
Terrenos,,R$ 580.000,,São José da Barra,MG,1918m²,LAURISTON ANTUNES DE CAMPOS ME,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-sao-jose-da-barra-peninsula-do-sol-996481369,22/Mar/2023,00:36:50
Terrenos,,R$ 160.000,,São José da Barra,MG,700m²,Larraz Imóveis Ltda - ME,09/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-para-venda-represa-de-furnas-balneario-shangryla-1-ao-lado-de-escarpas-do-lag-1119562317,22/Mar/2023,00:36:50
Terrenos,,R$ 28.000,,São José da Barra,MG,250m²,LSM,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-esquina-250m2-no-balneario-shangryla-i-direto-proprietario-excelente-oportunidade-1155085057,22/Mar/2023,00:36:50
Terrenos,,R$ 33.000,,São José da Barra,MG,250m²,Larraz Imóveis Ltda - ME,19/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-para-venda-represa-de-furnas-balneario-shangryla-1-ao-lado-de-escarpas-do-lag-1023871852,22/Mar/2023,00:36:50
Terrenos,,R$ 27.000,,São José da Barra,MG,250m²,Larraz Imóveis Ltda - ME,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-na-represa-de-furnas-no-balneario-shangryla-2-ao-lado-de-escarpas-do-lago-985697465,22/Mar/2023,00:36:50
Terrenos,,R$ 79.900,,São José da Barra,MG,1057m²,adrianojbseixas,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-linda-vista-e-acesso-facil-para-lago-de-furnas-chacaras-cantinho-do-lago-593194502,22/Mar/2023,00:36:50
Venda - loft/studio,1,R$ 160.000,,São José da Barra,MG,45m²,Rodolfo,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/3-apartamento-cada-em-torno-de-45-a-55-mts2-1152190276,22/Mar/2023,00:36:50
Terrenos,,R$ 25.000,,São José da Barra,MG,250m²,Larraz Imóveis Ltda - ME,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-lote-para-venda-na-em-furnas-no-balneario-shangryla-ao-lado-de-escarpas-do-985698218,22/Mar/2023,00:36:50
Terrenos,,R$ 35.000,,São José da Barra,MG,250m²,Larraz Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-para-venda-represa-de-furnas-balneario-shangryla-1-ao-lado-de-escarpas-do-lag-1040773515,22/Mar/2023,00:36:50
Terrenos,,R$ 66.000,,São José da Barra,MG,250m²,Larraz Imóveis Ltda - ME,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-para-venda-represa-de-furnas-balneario-shangryla-1-ao-lado-de-escarpas-do-lag-1151409712,22/Mar/2023,00:36:50
Terrenos,,R$ 26.900,,São José da Barra,MG,250m²,Cristiandariolli,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-troco-terreno-250m-sao-jose-da-barra-divisa-de-capitolio-com-escritura-1158639591,22/Mar/2023,00:36:50
Terrenos,,R$ 70.000,,São José da Barra,MG,250m²,Meiriele L.,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1139860738,22/Mar/2023,00:36:50
Terrenos,,R$ 29.850,,São José da Barra,MG,250m²,Larraz Imóveis Ltda - ME,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-na-represa-de-furnas-no-balneario-shangryla-ao-lado-de-escarpas-na-regiao-985698166,22/Mar/2023,00:36:50
Terrenos,,R$ 90.000,,São José da Barra,MG,480m²,Alesandra Thais Dos Santos,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-furnas-vitoria-nautico-mg-1137772018,22/Mar/2023,00:36:50
Terrenos,,R$ 30.000,,São José da Barra,MG,250m²,Fortes Guimarães Imobiliária,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-shangryla-i-1048693439,22/Mar/2023,00:36:50
Terrenos,,R$ 40.000,,São José da Barra,MG,250m²,J2 IMOBILIARIA,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1144295253,22/Mar/2023,00:36:50
Terrenos,,R$ 250.000,,São José da Barra,MG,500m²,Rawhane Cavalcante,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-sao-jose-da-barra-mg-1141289546,22/Mar/2023,00:36:50
Terrenos,,R$ 1.604.030,,São José da Barra,MG,3208m²,Fortes Guimarães Imobiliária,28/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1014319677,22/Mar/2023,00:36:50
Terrenos,,R$ 80.000,,São José da Barra,MG,350m²,Larraz Imóveis Ltda - ME,09/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-para-venda-represa-de-furnas-balneario-shangryla-1-ao-lado-de-escarpas-do-lag-1119566324,22/Mar/2023,00:36:50
Terrenos,,R$ 4.200.000,,São José da Barra,MG,10m²,Larraz Imóveis Ltda - ME,28/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-area-para-venda-em-capitolio-mg-na-represa-de-furnas-com-260-000-m2-e-900-m-de-985695811,22/Mar/2023,00:36:50
Terrenos,,R$ 30.000,,São José da Barra,MG,250m²,Lago Imobiliária,20/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-sao-jose-da-barra-1060790523,22/Mar/2023,00:36:50
Terrenos,,R$ 35.000,,São José da Barra,MG,226m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-sao-jose-da-barra-zona-rural-1133286971,22/Mar/2023,00:36:50
Terrenos,,R$ 79.000,,São José da Barra,MG,265m²,Rossini Negócios Imobiliários Ltda,27/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-rua-sao-jose-da-barra-mg-1076917060,22/Mar/2023,00:36:50
Terrenos,,R$ 22.260,,São José da Barra,MG,240m²,HOUSE BROKERS BRASIL LTDA,17/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-240-m-por-r-22-260-00-balneario-cassino-shangyla-ii-sao-jose-da-bar-1122757036,22/Mar/2023,00:36:50
Venda - casa em rua pública,2,R$ 130.000,,São José da Barra,MG,250m²,Dadá goncalves,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1152192784,22/Mar/2023,00:36:50
Terrenos,,R$ 1.611.456,,São José da Barra,MG,2686m²,Fortes Guimarães Imobiliária,27/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1014311345,22/Mar/2023,00:36:50
Terrenos,,R$ 4.200.000,,São José da Barra,MG,260000m²,Imoveis Ativa,05/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-260000-m-por-r-4-200-000-00-furnas-sao-jose-da-barra-mg-1002353601,22/Mar/2023,00:36:50
Terrenos,,R$ 39.000,,São José da Barra,MG,250m²,Imobiliária Canah LTDA,18/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-condominio-em-sao-jose-da-barra-minas-gerais--sao-jose-da-barra-1012092463,22/Mar/2023,00:36:50
Terrenos,,R$ 29.000,,São José da Barra,MG,230m²,HOUSE BROKERS BRASIL LTDA,17/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-230-m-por-r-29-000-balneario-cassino-shangyla-ii-sao-jose-da-barra-1122757192,22/Mar/2023,00:36:50
Terrenos,,R$ 1.138.104,,São José da Barra,MG,1897m²,Fortes Guimarães Imobiliária,27/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1014310951,22/Mar/2023,00:36:50
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Centro,São José da Barra,MG,785m²,MATA MACHADO IMOVEIS LTDA - EPP,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-sao-jose-da-barra-com-8-suites-785m-de-area-construida-e-4-237-77m-de-t-1139565576,22/Mar/2023,00:36:50
Terrenos,,R$ 120.000,,São José da Barra,MG,450m²,Johnny,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-incrivel-furnas-1144792617,22/Mar/2023,00:36:50
Terrenos,,R$ 66.000,,São José da Barra,MG,250m²,Larraz Imóveis Ltda - ME,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-para-venda-represa-de-furnas-balneario-shangryla-1-ao-lado-de-escarpas-do-lag-1029623069,22/Mar/2023,00:36:50
Terrenos,,R$ 790.000,,São José da Barra,MG,2285m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1075274767,22/Mar/2023,00:36:50
Venda - apartamento kitchenette,1,R$ 250.000,,São José da Barra,MG,10m²,SOCIALAR CHARLES IMOVEIS,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/kitnet-para-venda-agua-branca-sao-jose-1011741397,22/Mar/2023,00:36:50
Terrenos,,R$ 29.999,,São José da Barra,MG,250m²,Rafael,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-250mts-em-furnas-1143339330,22/Mar/2023,00:36:50
Terrenos,,R$ 1.026.684,,São José da Barra,MG,1711m²,Fortes Guimarães Imobiliária,26/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1014310443,22/Mar/2023,00:36:50
Terrenos,,R$ 1.298.425,,São José da Barra,MG,2597m²,Fortes Guimarães Imobiliária,25/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1014310864,22/Mar/2023,00:36:50
Terrenos,,R$ 32.000,,São José da Barra,MG,250m²,marcelosimoesp7,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-troco-terreno-250-m-quitado-1093350155,22/Mar/2023,00:36:50
Terrenos,,R$ 1.019.285,,São José da Barra,MG,2039m²,Fortes Guimarães Imobiliária,24/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sao-jose-da-barra-terreno-padrao-condominio-riviera-1014312783,22/Mar/2023,00:36:50
Terrenos,,R$ 29.000,,São José da Barra,MG,230m²,HOUSE BROKERS BRASIL LTDA,17/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-230-m-por-r-29-000-balneario-cassino-shangyla-ii-sao-jose-da-barra-1122757247,22/Mar/2023,00:36:50
Terrenos,,R$ 30.800,,São José da Barra,MG,250m²,Larraz Imóveis Ltda - ME,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-para-venda-represa-de-furnas-balneario-shangryla-1-ao-lado-de-escarpas-do-lag-1092143462,22/Mar/2023,00:36:50
Venda - casa em rua pública,5 ou mais,R$ 2.600.000,,São José da Barra,MG,4168m²,LAURISTON ANTUNES DE CAMPOS ME,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-sao-jose-da-barra-peninsula-do-sol-6-dormitorios-6-suites-6-banheir-996626639,22/Mar/2023,00:36:50
