tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,São Lourenço,MG,360m²,MELLO VIANNA IMOVEIS LTDA - ME,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-sao-lourenco-mg-localizacao-privilegiada-bairro-serra-azul-entrada-da-cidade-1098647002,22/Mar/2023,00:28:13
Terrenos,,R$ 125.000,,São Lourenço,MG,250m²,SFILHO,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-estacao-1162389029,22/Mar/2023,00:28:13
Terrenos,,R$ 250.000,,São Lourenço,MG,575m²,MELLO VIANNA IMOVEIS LTDA - ME,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-575-84-m-total-no-jardim-sao-lourenco-sao-lourenco-mg-995195380,22/Mar/2023,00:28:13
Terrenos,,R$ 250.000,,São Lourenço,MG,220m²,MELLO VIANNA IMOVEIS LTDA - ME,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ultimo-terreno-da-rua-essa-e-a-oportunidade-de-uma-excelente-vizinhanca-proximo-ao-parqu-995195808,22/Mar/2023,00:28:13
Terrenos,,R$ 111.013,,São Lourenço,MG,384m²,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-384-96m-no-bairro-lagoa-seca-em-sao-lourenco-mg-1073581414,22/Mar/2023,00:28:13
Terrenos,,R$ 85.000,,São Lourenço,MG,290m²,MELLO VIANNA IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-leve-aclive-vista-para-as-montanhas-995561517,22/Mar/2023,00:28:13
Terrenos,,R$ 42.000,,São Lourenço,MG,713m²,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-urbano-com-713-00m-no-bairro-mirante-em-sao-lourenco-mg-1091197730,22/Mar/2023,00:28:13
Terrenos,,R$ 105.000,,São Lourenço,MG,358m²,Leticia Noronha,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-condominio-a-venda-em-sao-lourenco-mg-1134994797,22/Mar/2023,00:28:13
Terrenos,,R$ 700.000,,São Lourenço,MG,1128m²,MELLO VIANNA IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-com-1-128m-residencial-ou-comercial-na-entrada-do-vale-dos-pinheiros-995195428,22/Mar/2023,00:28:13
Terrenos,,R$ 50.000,,São Lourenço,MG,250m²,barbozaimoveismg,19/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tv143-terrenos-a-venda-no-bairro-jardim-paraiso-lotes-de-250m-1135636620,22/Mar/2023,00:28:13
