tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Engenheiro Caldas,MG,144m²,Pm Helberth,05/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-18x8-com-pre-projeto-aprovado-1143239797,21/Mar/2023,22:15:47
Terrenos,,R$ 150.000,,Engenheiro Caldas,MG,300m²,Paulo Luciano,18/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vende-se-lote-de-300-metros-quadrados-na-cidade-de-engenheiro-caldas-mg-tel-1149127182,21/Mar/2023,22:15:47
Venda - casa em rua pública,1,R$ 207.953,,Engenheiro Caldas,MG,342m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-mg-engenheiro-caldas-1162105819,21/Mar/2023,22:15:47
Venda - casa em rua pública,3,R$ 87.000,,Engenheiro Caldas,MG,150m²,Lar e Residência,16/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-casa-padrao-1147975747,21/Mar/2023,22:15:47
Venda - apartamento padrão,1,R$ 237.493,,Engenheiro Caldas,MG,342m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-engenheiro-c-1151461568,21/Mar/2023,22:15:47
Venda - casa em rua pública,2,R$ 72.046,,Engenheiro Caldas,MG,10m²,Lar e Residência,16/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-casa-padrao-1148026258,21/Mar/2023,22:15:47
Venda - casa em rua pública,1,R$ 207.953,,Engenheiro Caldas,MG,594m²,Lar e Residência,17/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-casa-padrao-1160425568,21/Mar/2023,22:15:47
Venda - casa em rua pública,1,R$ 217.710,,Engenheiro Caldas,MG,594m²,Lar e Residência,17/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-casa-padrao-1160425507,21/Mar/2023,22:15:47
Venda - casa em rua pública,1,R$ 217.710,,Engenheiro Caldas,MG,343m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-mg-engenheiro-caldas-1162131757,21/Mar/2023,22:15:47
Venda - apartamento padrão,1,R$ 221.338,,Engenheiro Caldas,MG,343m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-engenheiro-c-1151453373,21/Mar/2023,22:15:47
Venda - casa em rua pública,1,R$ 217.710,,Engenheiro Caldas,MG,594m²,Imoveis Azul,17/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-engenheiro-caldas-oportunidade-unica-em-engenheiro-caldas-m-1160515790,21/Mar/2023,22:15:47
Venda - casa em rua pública,2,R$ 65.170,,Engenheiro Caldas,MG,150m²,Lar e Residência,15/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-casa-padrao-1147340291,21/Mar/2023,22:15:47
Venda - casa em rua pública,1,R$ 207.953,,Engenheiro Caldas,MG,594m²,Imoveis Azul,17/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/engenheiro-caldas-engenheiro-caldas-oportunidade-unica-em-engenheiro-caldas-m-1160467353,21/Mar/2023,22:15:48
