tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Leonardo,Cataguases,MG,420m²,Dutra,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-comercial-1144973603,22/Mar/2023,00:41:32
Venda - casa em rua pública,5 ou mais,R$ 900.000,Centro,Cataguases,MG,760m²,Daniel Guimaraes,11/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-cataguases-mg-1145972601,22/Mar/2023,00:41:32
Venda - casa em condominio fechado,2,R$ 280.000,Bom Pastor,Cataguases,MG,200m²,Bira,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-quintal-1159260050,22/Mar/2023,00:41:32
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Paraíso,Cataguases,MG,4000m²,Bruno,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/chacara-a-venda-cataguases-1157531092,22/Mar/2023,00:41:32
Terrenos,,R$ 120.000,Pouso Alegre,Cataguases,MG,512m²,Daene,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-512m2-1152153927,22/Mar/2023,00:41:32
Venda - apartamento padrão,2,R$ 157.803,Centro,Cataguases,MG,12m²,MGL LEILÕES,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-2-quartos-no-bairro-vila-domingos-lopes-1159200149,22/Mar/2023,00:41:32
Terrenos,,R$ 750.000,Centro,Vista Alegre,MG,20000m²,INOVA PLATAFORMA DE INTEGRACAO,12/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-itauna-1146116357,22/Mar/2023,00:41:32
Terrenos,,R$ 189.000,Ibraim Mendonça,Cataguases,MG,500m²,SO MANSOES IMOBILIARIA,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-lote-de-559m-a-venda-no-condominio-reserva-boaventura-1160324211,22/Mar/2023,00:41:32
Terrenos,,R$ 195.000,Ibraim Mendonça,Cataguases,MG,559m²,SO MANSOES IMOBILIARIA,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-lote-de-559m-a-venda-no-condominio-reserva-boaventura-1160312281,22/Mar/2023,00:41:32
Venda - casa em rua pública,3,R$ 250.000,Thomé,Cataguases,MG,327m²,Josemar Vieira,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-casa-kitnet-subsolo-1153656014,22/Mar/2023,00:41:32
Terrenos,,R$ 1.100.000,Centro,Cataguases,MG,20000m²,EXP Brasil Consultoria Imobiliária Ltda,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/rua-alferes-henriques-de-azevedo-1159914020,22/Mar/2023,00:41:32
Terrenos,,R$ 199.000,Ibraim Mendonça,Cataguases,MG,559m²,SO MANSOES IMOBILIARIA,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-lote-de-559m-a-venda-no-condominio-reserva-boaventura-1131375930,22/Mar/2023,00:41:32
Terrenos,,R$ 120.000,Aracati de Minas,Cataguases,MG,7580m²,caixadabia,30/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-terreno-em-aracati-mg-1140321877,22/Mar/2023,00:41:32
Terrenos,,R$ 60.000,São Sebastião,Cataguases,MG,6000m²,Anderson Bitencourt,01/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/chacara-lote-terreno-6-000m2-represa-troco-p-carro-ou-moto-1141347727,22/Mar/2023,00:41:32
Terrenos,,R$ 195.000,Paraíso,Cataguases,MG,840m²,Gustavo Amaral,16/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-bairro-paraiso-922726465,22/Mar/2023,00:41:32
Terrenos,,R$ 65.000,Sebastião Adolfo,Cataguases,MG,,rafael_mazala,17/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-bairro-sebastiao-adolfo-cataguases-1148736760,22/Mar/2023,00:41:32
Terrenos,,R$ 190.000,Bom Pastor,Cataguases,MG,498m²,Edimar,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-boa-ventura-bairro-ibraim-chacara-do-sr-josue-1090016627,22/Mar/2023,00:41:32
Venda - casa em rua pública,3,R$ 280.000,Centro,Cataguases,MG,,Leide,26/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-de-2-andares-com-garagem-no-centro-de-cataguases-mg-1138938320,22/Mar/2023,00:41:32
Outros,,R$ 100.000,Dico Leite,Cataguases,MG,450m²,Fabiana Amorim,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/casa-com-terreno-em-cataguarino-1160551498,22/Mar/2023,00:41:32
Terrenos,,R$ 215.000,Colinas,Cataguases,MG,328m²,Iago Ramalho Coutinho,21/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/oportunidade-terreno-no-bairro-colinas-1136413174,22/Mar/2023,00:41:32
Terrenos,,R$ 185.000,Granjaria,Cataguases,MG,1000m²,Mateus Valverde,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-condominio-fechado-terras-de-santo-antonio-1155125987,22/Mar/2023,00:41:32
Venda - casa em rua pública,3,R$ 500.000,Haidee,Cataguases,MG,200m²,Leonardo Sousa,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-residencial-1150947153,22/Mar/2023,00:41:32
Venda - apartamento duplex/triplex,1,R$ 200.000,Miguel Rocha,Cataguases,MG,113m²,fabricio,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-unica-preco-de-ocasiao-1154454460,22/Mar/2023,00:41:32
Venda - casa em rua pública,2,R$ 350.000,Popular,Cataguases,MG,66m²,Fernanda Souza,14/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/terrea-para-venda-tem-66-metros-quadrados-com-2-quartos-em-popular-cataguases-mg-1133342522,22/Mar/2023,00:41:32
Terrenos,,R$ 95.000,Floresta,Cataguases,MG,200m²,Acfjf,17/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-lote-a-venda-em-cataguases-oportunidade-aceito-troca-por-carro-ou-moto-1148633673,22/Mar/2023,00:41:32
Venda - casa em rua pública,2,R$ 340.000,Centro,Cataguases,MG,582m²,Bira Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-residencial-a-venda-centro-cataguases-ca0233-1099229842,22/Mar/2023,00:41:32
Venda - casa em rua pública,5 ou mais,R$ 800.000,Recanto das Palmeiras,Cataguases,MG,300m²,PORTO SEGURO IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-cataguases-recanto-das-palmeiras-5-dormitorios-2-suites-4-banheiro-1018246189,22/Mar/2023,00:41:32
Venda - casa em rua pública,2,R$ 200.000,Haidee,Cataguases,MG,70m²,Diego,16/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-no-bairro-haidee-1147851072,22/Mar/2023,00:41:32
Venda - casa em rua pública,3,R$ 430.000,Sol Nascente,Cataguases,MG,200m²,Luiz Carlos,23/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-frente-a-praca-do-sol-nascente-1137343684,22/Mar/2023,00:41:32
Terrenos,,R$ 447.012,Taquara Preta,Cataguases,MG,1800m²,MGL LEILÕES,21/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-urbano-com-1-800-00m-com-galpao-no-bairro-taquara-preta-em-cataguases-mg-1078470557,22/Mar/2023,00:41:32
Venda - apartamento kitchenette,1,R$ 120.000,Centro,Cataguases,MG,31m²,Marco A.,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/kitnete-1145381998,22/Mar/2023,00:41:32
Venda - casa em rua pública,3,R$ 250.000,Granjaria,Cataguases,MG,250m²,Rosely,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-1144677043,22/Mar/2023,00:41:32
Venda - apartamento padrão,2,R$ 299.900,Menezes,Cataguases,MG,100m²,Lucas,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-ou-troco-apartamento-vila-domingos-lopes-1144801183,22/Mar/2023,00:41:32
Venda - casa em rua pública,3,R$ 189.000,Miguel Rocha,Cataguases,MG,,Angela,23/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-casa-1137416102,22/Mar/2023,00:41:32
Venda - apartamento cobertura,4,R$ 720.000,Centro,Cataguases,MG,180m²,S.2023,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cobertura-duplex-a-venda-av-astolfo-dutra-1159993436,22/Mar/2023,00:41:32
Venda - casa em rua pública,2,R$ 200.000,Bom Pastor,Cataguases,MG,,Eloisa Bianchi,31/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-bom-pastor-av-centenario-1140921692,22/Mar/2023,00:41:32
Venda - apartamento cobertura,2,R$ 295.000,Bom Pastor,Cataguases,MG,,Leonardo C.,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/aluguel-ou-venda-de-cobertura-em-cataguases-1157579670,22/Mar/2023,00:41:32
Terrenos,,R$ 50.000,Dico Leite,Cataguases,MG,200m²,Wesley,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-barato-1159582889,22/Mar/2023,00:41:32
Venda - casa em rua pública,5 ou mais,R$ 200.000,Vila Minalda,Cataguases,MG,250m²,Bruno Lima,30/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-2-casas-em-cataguases-excelente-oportunidade-1050102576,22/Mar/2023,00:41:32
Venda - casa em rua pública,5 ou mais,R$ 100.000,Sereno,Cataguases,MG,,César,28/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casas-em-sereno-perto-escola-1120983431,22/Mar/2023,00:41:32
Venda - casa em rua pública,3,R$ 300.000,Centro,Cataguases,MG,170m²,Rodrigo Lima,01/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-no-centro-de-cataguases-1141528693,22/Mar/2023,00:41:32
Venda - casa em condominio fechado,4,null,Granjaria,Cataguases,MG,1400m²,Sergio Luiz Medeiros de Souza Cataguases,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-chacara-em-condominio-fechado-977663814,22/Mar/2023,00:41:32
Venda - casa em rua pública,2,R$ 80.000,,Cataguases,MG,360m²,Marcilene Marcia,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/venda-de-imoveis-1159737942,22/Mar/2023,00:41:32
Venda - apartamento padrão,2,R$ 260.000,Centro,Cataguases,MG,70m²,Paulo Imoveis,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-2-quartos-1145435071,22/Mar/2023,00:41:33
Venda - apartamento padrão,2,R$ 270.000,Independência,Cataguases,MG,0m²,Jane,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-apartamento-1145231398,22/Mar/2023,00:41:33
Venda - casa em rua pública,2,R$ 200.000,Recanto das Palmeiras,Cataguases,MG,1370m²,Edson,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/chacara-em-vista-alegre-distrito-de-cataguases-1146900758,22/Mar/2023,00:41:33
Venda - casa em rua pública,2,R$ 300.000,Vila Minalda,Cataguases,MG,,caiobonente,13/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/otima-casa-3-quartos-3-banheiros-1146440640,22/Mar/2023,00:41:33
Terrenos,,R$ 161.302,Bom Pastor,Cataguases,MG,720m²,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-urbano-com-area-de-720-00m-no-bairro-bom-pastor-em-cataguases-mg-1119634729,22/Mar/2023,00:41:34
Venda - casa em rua pública,4,R$ 270.000,Centro,Cataguases,MG,,Carla,26/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/venda-1138652909,22/Mar/2023,00:41:35
