tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Ideal,Ipatinga,MG,268m²,Jéssica R. Lucarelli,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-ideal-ipatinga-mg-1160594029,22/Mar/2023,04:24:56
Terrenos,,R$ 388.000,Bela Vista,Ipatinga,MG,306m²,W&S empreendimentos imobiliários Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-bela-vista--ipatinga-1052744043,22/Mar/2023,04:24:56
Terrenos,,R$ 220.000,Canaã,Ipatinga,MG,525m²,Leanir Santos,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-bairro-cidade-nova-santana-do-paraiso-1162122566,22/Mar/2023,04:24:56
Venda - casa em rua pública,1,R$ 194.324,Bethânia,Ipatinga,MG,56m²,Zuk,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-leilao-bethania-ipatinga-mg-1161904788,22/Mar/2023,04:24:56
Terrenos,,R$ 1.800.000,Horto,Ipatinga,MG,450m²,Claudia Oliveira,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-tem-450m2-horto-ipatinga-mg-com-casa-para-reforma-ou-demolicao-1145101496,22/Mar/2023,04:24:56
Terrenos,,R$ 380.000,Canaã,Ipatinga,MG,480m²,W&S empreendimentos imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-ayrton-senna--ipatinga-1148826913,22/Mar/2023,04:24:56
Terrenos,,R$ 680.000,Iguaçu,Ipatinga,MG,1240m²,W&S empreendimentos imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-iguacu--ipatinga-1075218477,22/Mar/2023,04:24:56
Terrenos,,R$ 250.000,Cariru,Ipatinga,MG,736m²,Luiz Eustáquio  Corretor,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-b-cidade-nova-prox-centro-ipatinga-1110276596,22/Mar/2023,04:24:56
Terrenos,,R$ 1.200.000,Cidade Nobre,Ipatinga,MG,360m²,Jéssica R. Lucarelli,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-cidade-nobre-ipatinga-mg-1160605211,22/Mar/2023,04:24:56
Venda - apartamento padrão,3,R$ 220.000,,Ipatinga,MG,0m²,Roberto,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-ipatinga-no-b-caravelas-877924808,22/Mar/2023,04:24:56
Terrenos,,R$ 80.000,Córrego Novo,Ipatinga,MG,360m²,Roberto,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ipatinga-bairro-corrego-novo-1058217143,22/Mar/2023,04:24:56
Terrenos,,R$ 379.564,Bela Vista,Ipatinga,MG,304m²,IPATINGA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bela-vista--ipatinga-1055446699,22/Mar/2023,04:24:56
Terrenos,,R$ 125.000,Vila Celeste,Ipatinga,MG,270m²,IPATINGA IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-vila-celeste--ipatinga-1154047034,22/Mar/2023,04:24:56
Terrenos,,R$ 289.999,Esperança,Ipatinga,MG,434m²,Soarescorretor,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-esperanca-cod-l025-plano-434-m-registrado-murado-valor-290-mil-1018963600,22/Mar/2023,04:24:56
Terrenos,,R$ 110.000,,Ipatinga,MG,,Roberto,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-santana-do-paraiso-b-sao-jose-804843496,22/Mar/2023,04:24:56
Terrenos,,R$ 154.999,Bethânia,Ipatinga,MG,240m²,Soarescorretor,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-jardim-vitoria-cod-l063-240-m-valor-155-mil-1018981572,22/Mar/2023,04:24:56
Terrenos,,R$ 75,Veneza,Ipatinga,MG,350m²,Marcia,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-porto-seguro-px-ipatinga-1162022937,22/Mar/2023,04:24:56
Terrenos,,R$ 390.000,,Ipatinga,MG,360m²,Roberto,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ipatinga-no-bairro-canaa-946733160,22/Mar/2023,04:24:56
Terrenos,,R$ 249.999,Caravelas,Ipatinga,MG,600m²,Soarescorretor,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-caravelas-cod-l021-600-m-valor-250-mil-1018968277,22/Mar/2023,04:24:56
Terrenos,,R$ 270.000,,Ipatinga,MG,240m²,Roberto,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ipatinga-no-bairro-airton-sena-995247631,22/Mar/2023,04:24:56
Terrenos,,R$ 450.000,Bethânia,Ipatinga,MG,160000m²,Carlos Jose,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-16-hectares-450-000-1161297601,22/Mar/2023,04:24:56
Terrenos,,R$ 450.000,Vila Ipanema,Ipatinga,MG,360m²,IPATINGA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-vila-ipanema--ipatinga-1161497251,22/Mar/2023,04:24:56
Terrenos,,R$ 450.000,Iguaçu,Ipatinga,MG,5075m²,Ale Combustiveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/02-lotes-de-terrenos-em-ipatinga-mg-1037953840,22/Mar/2023,04:24:56
Terrenos,,R$ 250.000,Bethânia,Ipatinga,MG,360m²,IPATINGA IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-loteamento-no-bethania--ipatinga-1101088906,22/Mar/2023,04:24:56
Terrenos,,R$ 160.000,Chácaras Oliveira,Ipatinga,MG,1000m²,leandro bad boy,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-500-metros-de-estrada-de-chao-proximo-ao-residencial-bethania-1161662111,22/Mar/2023,04:24:56
Terrenos,,R$ 480.000,Veneza,Ipatinga,MG,450m²,IPATINGA IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-veneza-ipatinga-1142153898,22/Mar/2023,04:24:56
Terrenos,,R$ 150.000,Bethânia,Ipatinga,MG,412m²,Denilson Alves,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1161411157,22/Mar/2023,04:24:56
Terrenos,,R$ 250.000,Bethânia,Ipatinga,MG,300m²,Soarescorretor,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-residencial-bethania-cod-l087-avenida-principal-300-m-valor-225-mil-1018965192,22/Mar/2023,04:24:56
Terrenos,,R$ 1.500.000,Canaã,Ipatinga,MG,1050m²,mateusmaiaimóveis,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-1050m-av-gerasa-ipatinga-mg-907841602,22/Mar/2023,04:24:56
Terrenos,,R$ 1.250.000,Centro,Ipatinga,MG,1500m²,Imobiliária Realize,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cod-4007-vende-lote-area-bairro-parque-veneza-1500m-1114137676,22/Mar/2023,04:24:56
Terrenos,,R$ 1.300.000,Ideal,Ipatinga,MG,502m²,IPATINGA IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-loteamento-no-ideal--ipatinga-1072784660,22/Mar/2023,04:24:56
Terrenos,,R$ 220.000,Tiradentes,Ipatinga,MG,210m²,W&S empreendimentos imobiliários Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-tiradentes--ipatinga-1161228227,22/Mar/2023,04:24:56
Terrenos,,R$ 270.000,Residencial Ayrton Senna,Ipatinga,MG,254m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-ayrton-senna--ipatinga-1160623123,22/Mar/2023,04:24:56
Venda - apartamento padrão,4,R$ 750.000,Cidade Nobre,Ipatinga,MG,137m²,JEFFERSON CUNHA VALADARES ROQUETTE,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-137-metros-quadrados-com-4-quartos-em-cidade-nobre-ipatinga-1089840999,22/Mar/2023,04:24:56
Terrenos,,R$ 270.000,Canaã,Ipatinga,MG,315m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-ayrton-senna--ipatinga-1160811042,22/Mar/2023,04:24:56
Terrenos,,R$ 260.000,Bethânia,Ipatinga,MG,360m²,Soarescorretor,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ipatinga-cod-l056-plano-360-m-registrado-valor-260-mil-1018968465,22/Mar/2023,04:24:56
Terrenos,,R$ 3.500.000,Chácaras Oliveira,Ipatinga,MG,12860m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-chacaras-oliveira-ipatinga-1102253027,22/Mar/2023,04:24:56
Terrenos,,R$ 60.000,Bela Vista,Ipatinga,MG,300m²,Júlio Policarpo,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-vende-se-lote-em-mesquita-793534363,22/Mar/2023,04:24:56
Venda - apartamento padrão,3,R$ 450.000,Cidade Nobre,Ipatinga,MG,90m²,Soarescorretor,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-cidade-nobre-cod-a332-3-qts-suite-sacada-elevador-valor-450-mil-1085645814,22/Mar/2023,04:24:57
Venda - apartamento cobertura,3,R$ 1.990.000,Cidade Nobre,Ipatinga,MG,280m²,W&S empreendimentos imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-cidade-nobre--ipatinga-1052744452,22/Mar/2023,04:24:57
Venda - apartamento padrão,2,R$ 200.000,Veneza,Ipatinga,MG,95m²,Soarescorretor,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-parque-aguas-cod-a217-sac-2-quartos-95-m-valor-200-mil-1018995376,22/Mar/2023,04:24:57
Venda - apartamento padrão,3,R$ 924.000,Cidade Nobre,Ipatinga,MG,142m²,IPATINGA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-no-bairro-cidade-nobre-em-ipatinga-1072637392,22/Mar/2023,04:24:57
Terrenos,,R$ 550.000,Parque das Águas,Ipatinga,MG,720m²,Silveira Nobre Empreendimentos Imobiliários Ltda ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-a-venda-gran-royalle-ipatinga-ipatinga-889652270,22/Mar/2023,04:24:57
Terrenos,,R$ 1.550.000,Cidade Nobre,Ipatinga,MG,1254m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-cidade-nobre--ipatinga-1160623149,22/Mar/2023,04:24:57
Terrenos,,R$ 280.000,Jardim Panorama,Ipatinga,MG,360m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-jardim-panorama--ipatinga-1160623281,22/Mar/2023,04:24:57
Venda - apartamento padrão,3,R$ 90.818,Caravelas,Ipatinga,MG,101m²,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-no-bairro-caravelas-1161711663,22/Mar/2023,04:24:57
Terrenos,,R$ 450.001,Veneza,Ipatinga,MG,450m²,Soarescorretor,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-ipatinga-cod-l012-bairro-veneza-ha-poucos-metros-do-centro-veneza-ii-plano-1086197419,22/Mar/2023,04:24:57
Terrenos,,R$ 380.000,Residencial Ayrton Senna,Ipatinga,MG,240m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-ayrton-senna--ipatinga-1160623290,22/Mar/2023,04:24:57
