tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 743.836,,São Francisco,MG,13435m²,MGL LEILÕES,10/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-urbano-com-usina-e-escritorio-no-bairro-sagrada-familia-em-sao-francisco-mg-1035981241,21/Mar/2023,23:29:14
Terrenos,,R$ 20.000,,São Francisco,MG,300m²,Neya,02/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-grande-e-plano-1142024634,21/Mar/2023,23:29:14
Venda - casa em rua pública,3,R$ 63.178,,São Francisco,MG,10m²,Imoveis Azul,14/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-sagrada-familia-oportunidade-unica-em-sao-francisco-mg-tipo-1148967549,21/Mar/2023,23:29:14
Venda - casa em rua pública,2,R$ 41.006,,São Francisco,MG,125m²,Imoveis Azul,16/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-geraldo-magela-oportunidade-unica-em-sao-francisco-mg-tipo-c-1148921100,21/Mar/2023,23:29:14
Venda - casa em rua pública,2,R$ 39.537,,São Francisco,MG,60m²,MGL LEILÕES,23/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-2-dormitorio-s-bb2345-1112484283,21/Mar/2023,23:29:14
Venda - casa em rua pública,3,R$ 59.853,,São Francisco,MG,312m²,Lar e Residência,07/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-casa-padrao-1140649402,21/Mar/2023,23:29:14
Venda - casa em rua pública,2,R$ 72.600,,São Francisco,MG,312m²,Imoveis Azul,16/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-prolong-b-sag-famili-oportunidade-unica-em-sao-francisco-mg-t-1148967448,21/Mar/2023,23:29:14
Venda - casa em rua pública,2,R$ 120.000,,São Francisco,MG,360m²,Clóvis Reis,08/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-sao-francisco-mg-1156126503,21/Mar/2023,23:29:14
Venda - casa em rua pública,3,R$ 59.853,,São Francisco,MG,312m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-sagrada-familia-oportunidade-unica-em-sao-francisco-mg-tipo-1159419602,21/Mar/2023,23:29:14
Venda - apartamento padrão,2,R$ 72.046,,São Francisco,MG,59m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-sao-francisc-1151443309,21/Mar/2023,23:29:14
