tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,,Monte Sião,MG,169400m²,SRLIMA IMÓVEIS,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-rural-para-venda-em-monte-siao-zona-rural-1154502187,22/Mar/2023,00:07:18
Terrenos,,R$ 55.000,Centro,Congonhal,MG,150m²,Samuel Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-em-congonhal-campos-de-sao-jose-1137366134,22/Mar/2023,00:07:18
Terrenos,,R$ 70.000,Centro,Congonhal,MG,717m²,Samuel Imóveis,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-congonhal-bela-vista-1-banheiro-1137366090,22/Mar/2023,00:07:18
Terrenos,,R$ 350.000,Centro,Silvianópolis,MG,64000m²,ATUARE IMOVEIS,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-64-000m-na-cidade-de-silvianopolis-mg-contem-de-10-a-12-mil-pes-de-eucalip-987658162,22/Mar/2023,00:07:18
Terrenos,,R$ 110.000,Centro,Congonhal,MG,220m²,Vinicius Godoi,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-congonhal-1161930400,22/Mar/2023,00:07:18
Terrenos,,R$ 70.000,Centro,Congonhal,MG,200m²,Samuel Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-em-congonhal-loteamento-campos-sao-jose-1137382560,22/Mar/2023,00:07:18
Terrenos,,R$ 80.000,Centro,Congonhal,MG,3000m²,Samuel Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-congonhal--1-banheiro-1135737946,22/Mar/2023,00:07:18
Terrenos,,R$ 300.000,Centro,Congonhal,MG,8000m²,Samuel Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-congonhal-1128535206,22/Mar/2023,00:07:18
Terrenos,,R$ 150.000,Centro,Congonhal,MG,6000m²,Samuel Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda--1-banheiro-1136205240,22/Mar/2023,00:07:19
Terrenos,,R$ 360.000,,Monte Sião,MG,265m²,Tofanello & Cutrim,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-265-m-10-83-x-24-31-m-jardim-america-iii-monte-siao-sp-1149660821,22/Mar/2023,00:07:19
Terrenos,,R$ 50.000,Centro,Silvianópolis,MG,220m²,Júnior,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-bairro-recanto-dos-passaros-1152357335,22/Mar/2023,00:07:19
Terrenos,,R$ 291.592,Centro,Careaçu,MG,212400m²,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/careacu-mg-terreno-rural-com-hectares-jb28842-1162304058,22/Mar/2023,00:07:19
Terrenos,,R$ 70.000,Centro,Congonhal,MG,1000m²,Samuel Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-congonhal-1129548002,22/Mar/2023,00:07:19
Terrenos,,R$ 105.000,Centro,Ipuiúna,MG,259m²,Samuel Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-em-senador-jose-bento-centro-1136374873,22/Mar/2023,00:07:19
Terrenos,,R$ 55.000,,Monte Sião,MG,262m²,Matoso & Pimenta Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-para-venda-em-monte-siao-no-bairro-centro-1138792260,22/Mar/2023,00:07:19
Terrenos,,R$ 3.500.000,Centro,Careaçu,MG,,Raimundo Lima Corretor de Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-comercial-com-acesso-da-rodovia-em-careacu-1041014549,22/Mar/2023,00:07:19
