tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Estação,Carandaí,MG,,MORENNO,22/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-meio-lote-1136924501,22/Mar/2023,01:55:57
Venda - casa em rua pública,4,R$ 260.000,,Carandaí,MG,132m²,Geraldo Barbosa,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-quintal-em-carandai-1161476231,22/Mar/2023,01:55:57
Terrenos,,null,Ponte Chave,Carandaí,MG,1450m²,sm.vianna,22/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1162427218,22/Mar/2023,01:55:57
Terrenos,,R$ 120.000,Centro,Carandaí,MG,332m²,Gustavo,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-332m2-rua-conego-cota-carandai-mesma-rua-do-banco-do-brasil-e-banco-bradesco-1154744523,22/Mar/2023,01:55:57
Terrenos,,R$ 100.000,,Carandaí,MG,250m²,Edivaldo,13/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-villa-da-serra-1146415953,22/Mar/2023,01:55:57
Terrenos,,R$ 66.900,,Carandaí,MG,250m²,Longatti Imóveis,05/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-crespo--carandai-1143004222,22/Mar/2023,01:55:57
Terrenos,,null,Celine,Carandaí,MG,40682m²,Bento,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-rural-1160860901,22/Mar/2023,01:55:57
Terrenos,,R$ 98.000,Crespo,Carandaí,MG,250m²,Farley Pontes,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-residencial-vila-da-serra-b-crespo-em-carandai-250m-1147205092,22/Mar/2023,01:55:57
Terrenos,,R$ 2.200.000,Centro,Carandaí,MG,100000m²,Cener Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/2084-terreno-de-100-ha-em-carandai-mg-em-otimo-local-1048142592,22/Mar/2023,01:55:57
Terrenos,,R$ 110.000,Vale Verde,Carandaí,MG,370m²,Joao,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-de-esquina-370-mts-1152640861,22/Mar/2023,01:55:57
Venda - casa em rua pública,3,R$ 180.000,Ponte Chave,Carandaí,MG,280m²,Longatti Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-carandai-1146916334,22/Mar/2023,01:55:57
Terrenos,,R$ 78.000,,Carandaí,MG,300m²,CARLA,09/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-de-300m2-no-bairro-ponte-chave-carandai-mg-1157077199,22/Mar/2023,01:55:57
Venda - casa em rua pública,3,R$ 170.000,,Carandaí,MG,3299974m²,gordogalodoido2,26/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1151919741,22/Mar/2023,01:55:57
Terrenos,,null,,Carandaí,MG,510m²,clubinhoeventos,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-no-crespo-carandai-1144607347,22/Mar/2023,01:55:57
Venda - apartamento cobertura,3,R$ 290.000,Estação,Carandaí,MG,100m²,nassereq,12/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-grande-com-cobertura-1146401767,22/Mar/2023,01:55:57
Venda - casa em rua pública,5 ou mais,R$ 250,,Carandaí,MG,,Luis Paulo Henriques,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-casa-1150954714,22/Mar/2023,01:55:57
Venda - casa em rua pública,5 ou mais,R$ 270.000,,Carandaí,MG,,Cristiane Oliveira,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-carandai-mg-entrar-em-contato-1153343926,22/Mar/2023,01:55:57
Venda - casa em rua pública,3,R$ 800.000,Vila Real,Carandaí,MG,180m²,robinhoav9,15/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-casa-1147593260,22/Mar/2023,01:55:57
Venda - casa em rua pública,4,R$ 720.000,Da Garça,Carandaí,MG,1960m²,Alessandro Moraes,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-terreno-de-1960-6m-incluindo-ponto-comercial-e-residencia-1144076109,22/Mar/2023,01:55:57
Venda - casa em rua pública,2,R$ 95.000,,Carandaí,MG,132m²,Lorena Victória,21/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-construcao-1136616057,22/Mar/2023,01:55:57
Venda - casa em rua pública,2,R$ 270.000,,Carandaí,MG,102m²,Imobiliária Érica Carlota - LTDA,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/carandai-casa-padrao-acampamento-1061254677,22/Mar/2023,01:55:57
Venda - casa em rua pública,3,R$ 300.000,,Carandaí,MG,196m²,Wilson,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-1144045726,22/Mar/2023,01:55:57
