tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Cruzeiro,Belo Horizonte,MG,484m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cruzeiro-belo-horizonte-mg-1154560492,22/Mar/2023,02:39:27
Venda - apartamento padrão,3,R$ 489.000,Cruzeiro,Belo Horizonte,MG,90m²,Aspe Imóveis.,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1081974185,22/Mar/2023,02:39:29
Venda - apartamento padrão,2,R$ 710.629,Cruzeiro,Belo Horizonte,MG,64m²,Varanda Corretora e Administradora de Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1001957311,22/Mar/2023,02:39:29
Venda - apartamento padrão,4,R$ 795.000,Cruzeiro,Belo Horizonte,MG,149m²,Imóvel Net,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-149-metros-quadrados-com-4-quartos-em-cruzeiro-belo-horizonte-992934941,22/Mar/2023,02:39:29
Venda - apartamento padrão,2,R$ 865.000,Cruzeiro,Belo Horizonte,MG,74m²,FAI - CONSULTORIA DE IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-no-cruzeiro-1074916793,22/Mar/2023,02:39:29
Venda - apartamento padrão,3,R$ 440.000,Cruzeiro,Belo Horizonte,MG,110m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-440-000-00-cruzeiro-belo-horizont-1156194859,22/Mar/2023,02:39:29
Terrenos,,R$ 1.500.000,Cruzeiro,Belo Horizonte,MG,310m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cruzeiro-310-m-992198991,22/Mar/2023,02:39:29
Venda - apartamento padrão,3,R$ 450.000,Cruzeiro,Belo Horizonte,MG,110m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-450-000-00-cruzeiro-belo-horizont-1154492418,22/Mar/2023,02:39:29
Venda - apartamento padrão,3,R$ 1.175.000,Cruzeiro,Belo Horizonte,MG,87m²,CASTRO MAIA IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-no-sion-edificio-millennium-um-empreendimento-de-alto-padrao-perto-de-tudo-1134874037,22/Mar/2023,02:39:29
Venda - apartamento padrão,4,R$ 368.000,Cruzeiro,Belo Horizonte,MG,107m²,BH NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-cruzeiro-1107755033,22/Mar/2023,02:39:29
Terrenos,,R$ 1.750.000,Cruzeiro,Belo Horizonte,MG,484m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143526069,22/Mar/2023,02:39:28
Venda - apartamento padrão,3,R$ 690.000,Cruzeiro,Belo Horizonte,MG,148m²,Ambiente Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-cruzeiro-belo-horizonte-mg-1113161588,22/Mar/2023,02:39:29
Venda - apartamento padrão,2,R$ 849.000,Cruzeiro,Belo Horizonte,MG,68m²,Imotec Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-anchieta-belo-horizonte-mg-1144475156,22/Mar/2023,02:39:29
Venda - apartamento padrão,3,R$ 910.000,Cruzeiro,Belo Horizonte,MG,190m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-3-dormitorios-a-venda-190-m-por-r-910-000-00-cruzeiro-belo-h-1130158942,22/Mar/2023,02:39:29
Venda - apartamento padrão,2,R$ 900.000,Cruzeiro,Belo Horizonte,MG,110m²,Casa Mineira por QuintoAndar,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-cruzeiro-2-quartos-110-m2-1160948455,22/Mar/2023,02:39:29
Terrenos,,R$ 1.600.000,Cruzeiro,Belo Horizonte,MG,484m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cruzeiro-484-m-992209141,22/Mar/2023,02:39:28
Venda - apartamento padrão,2,R$ 735.000,Cruzeiro,Belo Horizonte,MG,68m²,Célio Melo Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-2-quartos-no-cruzeiro-rua-ouro-fino-proximo-a-savassi-facil-acesso-por-1051786195,22/Mar/2023,02:39:29
Venda - apartamento padrão,4,R$ 1.250.000,Cruzeiro,Belo Horizonte,MG,160m²,MIRIAN DAYRELL IMÓVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-sion-belo-horizonte-mg-910581691,22/Mar/2023,02:39:30
Terrenos,,R$ 2.200.000,Cruzeiro,Belo Horizonte,MG,459m²,Anuar Donato Consultoria Imobiliária,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-cruzeiro-1106028590,22/Mar/2023,02:39:28
Terrenos,,R$ 1.200.000,Cruzeiro,Belo Horizonte,MG,3350m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-vila-del-rey-3350-m-992207072,22/Mar/2023,02:39:28
Venda - casa em rua pública,1,R$ 2.800.000,Cruzeiro,Belo Horizonte,MG,820m²,Gross Participações ADM e Empreendimentos Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/comercial-industrial-de-820-metros-quadrados-no-bairro-anchieta-990611857,22/Mar/2023,02:39:28
Terrenos,,R$ 1.500.000,Cruzeiro,Belo Horizonte,MG,328m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carmo-328-m-992208274,22/Mar/2023,02:39:28
Terrenos,,R$ 1.600.000,Cruzeiro,Belo Horizonte,MG,484m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cruzeiro-484-m-992207982,22/Mar/2023,02:39:28
Venda - apartamento padrão,1,R$ 461.315,Cruzeiro,Belo Horizonte,MG,36m²,Spassu Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1133283400,22/Mar/2023,02:39:28
Venda - apartamento padrão,4,R$ 890.000,Cruzeiro,Belo Horizonte,MG,140m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1162113103,22/Mar/2023,02:39:30
Venda - apartamento padrão,4,R$ 3.500.000,Cruzeiro,Belo Horizonte,MG,350m²,Colonial Netimoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-cruzeiro-belo-horizonte-1102318037,22/Mar/2023,02:39:30
