tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Área Rural de Esmeraldas,Esmeraldas,MG,600m²,MAURICIO MENEZES,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-fazenda-lajinha-1161182037,22/Mar/2023,03:34:02
Terrenos,,R$ 187.110,Bom Retiro,Betim,MG,396m²,Costa Imóveis Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bom-retiro-betim-mg-993268902,22/Mar/2023,03:34:04
Terrenos,,R$ 35.000,Jardim das Alterosas 1ª Seção,Betim,MG,360m²,Geferson Leonardo,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1158051919,22/Mar/2023,03:34:04
Terrenos,,R$ 30.000,Pousadas do Lago,Esmeraldas,MG,200m²,Lilian Leal,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-1161062747,22/Mar/2023,03:34:04
Terrenos,,R$ 720.000,Pimentas,Betim,MG,21500m²,ESCRITORIOS VICENTE ARAUJO ADMINISTRACAO E VENDA DE IMOVEIS LTDA - EPP,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/comprar-vender-terreno-area-pimentas-vianopolis-marimba-betim-mg-1013288459,22/Mar/2023,03:34:04
Terrenos,,R$ 70.000,Paquetá,Betim,MG,360000m²,Jessica,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1161194799,22/Mar/2023,03:34:02
Terrenos,,R$ 110.000,Vila Verde,Betim,MG,367m²,FLÁVIO PIRES IMÓVEIS LTDA - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/betim-loteamento-condominio-vila-verde-962933429,22/Mar/2023,03:34:02
Terrenos,,R$ 129.000,Icaivera,Betim,MG,360m²,Marcelo Dornellas,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/02-lotes-total-900m2-plano-em-frente-a-ubs-icaivera-25m-frente-icaivera-contagem-bet-1139738122,22/Mar/2023,03:34:02
Terrenos,,R$ 300.000,Pimentas,Betim,MG,3000m²,Celio Nogueira Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-3-000m2-com-mais-de-60-metros-de-frente-e-vista-espetacular-das-montanhas-942806652,22/Mar/2023,03:34:02
Terrenos,,R$ 100.000,Icaivera,Betim,MG,987m²,TONINHO NETIMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-icaivera-betim-993046202,22/Mar/2023,03:34:02
Terrenos,,R$ 420.000,Pimentas,Betim,MG,1150m²,Celio Nogueira Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-na-parte-alta-1-1150m2-com-vista-definitiva-e-panoramica-1045445821,22/Mar/2023,03:34:03
Terrenos,,R$ 115.000,Vila das Flores,Betim,MG,360m²,NEGOCIAR IMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-a-venda-a-partir-de-r-115-000-00-995690503,22/Mar/2023,03:34:04
Terrenos,,R$ 6.621.160,Brasiléia,Betim,MG,5564m²,Do Carmo Imobiliária,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-rua-brasileia-1017770477,22/Mar/2023,03:34:04
Terrenos,,R$ 135.000,Monte Verde,Betim,MG,200m²,PAULO CESAR IMÓVEIS - CORRETOR,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/betim-terreno-padrao-monte-verde-1050525247,22/Mar/2023,03:34:04
Terrenos,,R$ 500.000,Chácara Várzea das Flores,Betim,MG,10000m²,RC Negócios Imobiliários,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-10-000-m-na-varzea-das-flores-betim-mg-1143726482,22/Mar/2023,03:34:03
Terrenos,,R$ 280.000,Jardim Casa Branca,Betim,MG,399m²,Costa Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-casa-branca-betim-mg-1101389172,22/Mar/2023,03:34:03
Terrenos,,R$ 198.000,Bom Retiro,Betim,MG,360m²,Marcelo da Silveira,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-betim-bairro-bom-retiro-betim-1117919892,22/Mar/2023,03:34:03
Terrenos,,R$ 90.000,Icaivera,Betim,MG,432m²,Camila Dos Santos. Neres,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-432-metros-1161186345,22/Mar/2023,03:34:03
Terrenos,,R$ 280.000,Espírito Santo,Betim,MG,360m²,NEGOCIAR IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-espirito-santo-1040121876,22/Mar/2023,03:34:03
Terrenos,,R$ 13.560.000,Bandeirinhas,Betim,MG,226000m²,RC Negócios Imobiliários,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-226-000-m-em-betim-1143818285,22/Mar/2023,03:34:03
Terrenos,,R$ 81.000,Niterói,Betim,MG,144m²,matheus_joliveira,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-com-volta-carro-casa-lote-144m-b-niteroi-1157980932,22/Mar/2023,03:34:04
Terrenos,,R$ 150.000,Vila das Flores,Betim,MG,360m²,Do Carmo Imobiliária,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-rua-vila-das-flores-1017736587,22/Mar/2023,03:34:04
