tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Jeceaba,MG,,BONANZA IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jeceaba-loteamento-condominio-cavalhada-1156509508,22/Mar/2023,04:18:37
Venda - casa em rua pública,4,null,,Jeceaba,MG,,Daniele Fernanda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-jeceaba-com-2-pontos-de-comercio-na-regiao-central-de-jeceaba-1153876994,22/Mar/2023,04:18:37
Terrenos,,R$ 350.000,,Jeceaba,MG,,PEDACODETERRA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-10-hectares-em-jeceaba-otimo-de-agua-1020098390,22/Mar/2023,04:18:38
Terrenos,,R$ 80.000,,Jeceaba,MG,120000m²,IMOBILIARIA SOBERANA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-terreno-em-distrito-de-bituri-municipio-de-jeceaba-1158522661,22/Mar/2023,04:18:38
Terrenos,,R$ 30.000,,Jeceaba,MG,210m²,BONANZA IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jeceaba-loteamento-condominio-loteamento-jose-de-moura-1156493655,22/Mar/2023,04:18:38
Terrenos,,R$ 40.000,,Jeceaba,MG,,BONANZA IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jeceaba-loteamento-condominio-cavalhada-1156493837,22/Mar/2023,04:18:38
Terrenos,,R$ 30.000,,Jeceaba,MG,210m²,BONANZA IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jeceaba-loteamento-condominio-loteamento-jose-de-moura-1156493814,22/Mar/2023,04:18:38
Venda - casa em rua pública,5 ou mais,R$ 630.000,,Jeceaba,MG,420m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/jeceaba-casa-padrao-centro-1154749958,22/Mar/2023,04:18:38
Terrenos,,R$ 44.000,,Jeceaba,MG,,REMAX DOMUM,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/um-lote-localizado-na-cidade-da-reuniao-das-aguas-1150894591,22/Mar/2023,04:18:38
Venda - casa em rua pública,3,R$ 200.000,,Jeceaba,MG,200m²,Aleixo Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-200-000-00-centro-jeceaba-mg-1049590404,22/Mar/2023,04:18:38
Terrenos,,null,,Jeceaba,MG,,Fábio,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-otima-localizacao-acesso-pelo-asfalto-a-8-km-de-jeceaba-1149677287,22/Mar/2023,04:18:38
