tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 536.610,Minas Brasil,Belo Horizonte,MG,73m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-cond-ed-safins-de-ouro-com-3-dorm-e-73m-minas-brasil-belo-horizonte-1152616591,22/Mar/2023,04:54:05
Venda - casa em rua pública,4,R$ 2.000.000,Minas Brasil,Belo Horizonte,MG,294m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-alto-padrao-04-quartos-area-gourmet-no-bairro-minas-brasil-r-2-000-000-00-belo-h-1090538209,22/Mar/2023,04:54:05
Terrenos,,R$ 800.000,Minas Brasil,Belo Horizonte,MG,364m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-padre-eustaquio-364-m-992207644,22/Mar/2023,04:54:05
Venda - casa em rua pública,3,R$ 1.350.000,Minas Brasil,Belo Horizonte,MG,196m²,Eduardomachado,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-b-coracao-eucaristico-bairro-minas-brasil-1098664672,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 530.000,Minas Brasil,Belo Horizonte,MG,70m²,Classe A imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-530-000-00-minas-brasil-belo-horiz-1135305232,22/Mar/2023,04:54:05
Terrenos,,R$ 900.000,Minas Brasil,Belo Horizonte,MG,510m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-minas-brasil-510-m-1059957699,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 620.000,Minas Brasil,Belo Horizonte,MG,85m²,Morata Negócios Imobiliários Ltda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-minas-brasil-985506700,22/Mar/2023,04:54:05
Terrenos,,R$ 980.000,Minas Brasil,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-minas-brasil-420-m-1100736240,22/Mar/2023,04:54:05
Venda - casa em rua pública,5 ou mais,R$ 730.000,Minas Brasil,Belo Horizonte,MG,398m²,Marcelo Dornellas,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-6qts-loja-2vgs-lote-398m2-residencial-comercial-15m-frente-area-constr-284m2-minas-1058239498,22/Mar/2023,04:54:05
Venda - apartamento padrão,2,R$ 270.000,Minas Brasil,Belo Horizonte,MG,65m²,Classe A imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-270-000-00-minas-brasil-belo-horiz-1148944909,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 590.000,Minas Brasil,Belo Horizonte,MG,85m²,Classe A imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-590-000-00-minas-brasil-belo-horiz-1114043931,22/Mar/2023,04:54:05
Venda - apartamento padrão,4,R$ 670.000,Minas Brasil,Belo Horizonte,MG,120m²,PIVA IMÓVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-amplo-no-bairro-minas-brasil-994542324,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 490.000,Minas Brasil,Belo Horizonte,MG,85m²,Classe A imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-3-dormitorios-a-venda-85-m-por-r-490-000-00-minas-brasil-bel-1156621446,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 425.000,Minas Brasil,Belo Horizonte,MG,107m²,Danielle S. C. Corrêa,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-107-metros-quadrados-com-3-quartos-1115543252,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 495.000,Minas Brasil,Belo Horizonte,MG,107m²,RC Nunes vendas,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-1-vaga-minas-brasil-belo-horizonte-mg-1035041258,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 495.000,Minas Brasil,Belo Horizonte,MG,130m²,INOVA PLATAFORMA DE INTEGRACAO,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1158787450,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 680.000,Minas Brasil,Belo Horizonte,MG,98m²,Stark Soluções Tecnológicas Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-680-000-00-minas-brasil-belo-horiz-1132341360,22/Mar/2023,04:54:05
Venda - apartamento cobertura,3,R$ 1.598.000,Minas Brasil,Belo Horizonte,MG,260m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-260-m2-1120922917,22/Mar/2023,04:54:05
Venda - apartamento padrão,4,R$ 650.000,Minas Brasil,Belo Horizonte,MG,188m²,Casa Mineira por QuintoAndar,06/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-4-quartos-188-m2-1129765718,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 520.000,Minas Brasil,Belo Horizonte,MG,69m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-69-m2-1110653497,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 537.220,Minas Brasil,Belo Horizonte,MG,74m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-edificio-sanfins-do-ouro-com-3-dorm-e-74m-minas-brasil-belo-horizonte-1152638977,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 595.000,Minas Brasil,Belo Horizonte,MG,85m²,RM Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-apartamento-suite-elevador-lazer-no-minas-brasil-1007227814,22/Mar/2023,04:54:05
Terrenos,,R$ 760.000,Minas Brasil,Belo Horizonte,MG,310m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-minas-brasil-310-m-1059950534,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 600.000,Minas Brasil,Belo Horizonte,MG,87m²,Casa Empreendimentos,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-minas-brasil-986024643,22/Mar/2023,04:54:05
Venda - apartamento padrão,4,R$ 980.000,Minas Brasil,Belo Horizonte,MG,170m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1143787546,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 600.000,Minas Brasil,Belo Horizonte,MG,137m²,DEL REY IMOBILIÁRIA LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-no-bairro-minas-brasil-1088699730,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 585.000,Minas Brasil,Belo Horizonte,MG,100m²,PIVA IMÓVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-no-bairro-minas-brasil-1156355132,22/Mar/2023,04:54:05
Venda - casa em rua pública,3,R$ 1.350.000,Minas Brasil,Belo Horizonte,MG,195m²,Classe A imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-195-m-por-r-1-350-000-00-minas-brasil-belo-horizonte-1137982679,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 350.000,Minas Brasil,Belo Horizonte,MG,65m²,GR IMOVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-minas-brasil-belo-horizonte-mg-1010807357,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 450.000,Minas Brasil,Belo Horizonte,MG,93m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-93-m2-1110654211,22/Mar/2023,04:54:05
Venda - apartamento cobertura,3,R$ 730.000,Minas Brasil,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1160269089,22/Mar/2023,04:54:05
Venda - casa em rua pública,4,R$ 800.000,Minas Brasil,Belo Horizonte,MG,364m²,Confiar Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-padre-eustaquio-364-m-1106986935,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 490.000,Minas Brasil,Belo Horizonte,MG,118m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143542647,22/Mar/2023,04:54:05
Venda - apartamento padrão,4,R$ 980.000,Minas Brasil,Belo Horizonte,MG,167m²,Ângela Ferreira Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-excelente-apartamento-de-4-quartos-com-2-suites-3-vagas-livres-um-por-andar-com-ele-984823125,22/Mar/2023,04:54:05
Venda - casa em rua pública,2,R$ 1.100.000,Minas Brasil,Belo Horizonte,MG,223m²,Classe A imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-223-m-por-r-1-100-000-minas-brasil-belo-horizonte-mg-1134641986,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 480.000,Minas Brasil,Belo Horizonte,MG,107m²,Casa Mineira por QuintoAndar,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-107-m2-1119891445,22/Mar/2023,04:54:05
Venda - apartamento padrão,3,R$ 488.000,Minas Brasil,Belo Horizonte,MG,95m²,Casa Mineira por QuintoAndar,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-95-m2-1110671319,22/Mar/2023,04:54:05
Venda - apartamento padrão,4,R$ 979.980,Minas Brasil,Belo Horizonte,MG,167m²,RM Imóveis Francisco Bicalho,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-no-bairro-coracao-eucaristico-1140511693,22/Mar/2023,04:54:05
Venda - casa em rua pública,3,R$ 1.395.000,Minas Brasil,Belo Horizonte,MG,420m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-minas-brasil-belo-horizonte-1102253191,22/Mar/2023,04:54:05
Venda - apartamento cobertura,3,R$ 660.000,Minas Brasil,Belo Horizonte,MG,141m²,Classe A imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-141-m-por-r-660-000-00-minas-brasil-belo-horizo-1145789509,22/Mar/2023,04:54:05
Venda - apartamento padrão,2,R$ 350.000,Minas Brasil,Belo Horizonte,MG,90m²,Classe A imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-90-m-venda-por-r-350-000-00-ou-aluguel-por-r-1-785-37-1135304336,22/Mar/2023,04:54:05
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Minas Brasil,Belo Horizonte,MG,528m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-minas-brasil-5-quartos-528-m2-1110651827,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 620.000,Minas Brasil,Belo Horizonte,MG,150m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-minas-brasil-belo-horizonte-mg-r-620-000-00-1090535970,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 1.300.000,Minas Brasil,Belo Horizonte,MG,395m²,Planta Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-04-quartos-a-venda-no-minas-brasil-1137692958,22/Mar/2023,04:54:06
Venda - apartamento padrão,2,R$ 320.000,Minas Brasil,Belo Horizonte,MG,56m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-2-quartos-56-m2-1110656026,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 455.000,Minas Brasil,Belo Horizonte,MG,71m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-minas-brasil-3-quartos-2-vagas-elevador-r-455-000-00-1090535445,22/Mar/2023,04:54:06
Venda - casa em rua pública,2,R$ 360.000,Minas Brasil,Belo Horizonte,MG,88m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-minas-brasil-2-quartos-88-m2-1110651864,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 690.000,Minas Brasil,Belo Horizonte,MG,117m²,INOVA PLATAFORMA DE INTEGRACAO,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1153552665,22/Mar/2023,04:54:06
Venda - apartamento padrão,2,R$ 350.000,Minas Brasil,Belo Horizonte,MG,82m²,Casa Mineira por QuintoAndar,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-2-quartos-82-m2-1110677670,22/Mar/2023,04:54:06
Venda - casa em rua pública,2,R$ 550.000,Minas Brasil,Belo Horizonte,MG,110m²,UP ESTATE,01/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-02-quartos-suite-02-vagas-no-minas-brasil--belo-horizonte-r-550-000-1091407799,22/Mar/2023,04:54:06
Venda - casa em rua pública,3,R$ 1.350.000,Minas Brasil,Belo Horizonte,MG,124m²,Liberdade Negócios Imobiliários Ltda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-minas-brasil-1051175547,22/Mar/2023,04:54:06
Venda - casa em rua pública,3,R$ 1.200.000,Minas Brasil,Belo Horizonte,MG,198m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-2-vagas-minas-brasil-belo-horizonte-mg-1159391700,22/Mar/2023,04:54:06
Venda - apartamento cobertura,3,R$ 1.590.000,Minas Brasil,Belo Horizonte,MG,260m²,VISÃO NET IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-minas-brasil-belo-horizonte-1148346145,22/Mar/2023,04:54:06
Venda - apartamento cobertura,3,R$ 850.000,Minas Brasil,Belo Horizonte,MG,150m²,INOVA PLATAFORMA DE INTEGRACAO,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1147339333,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 695.000,Minas Brasil,Belo Horizonte,MG,85m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-85-m2-1110656252,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 780.000,Minas Brasil,Belo Horizonte,MG,140m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1143554325,22/Mar/2023,04:54:06
Venda - casa em rua pública,5 ou mais,R$ 3.300.000,Minas Brasil,Belo Horizonte,MG,353m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-minas-brasil-12-quartos-353-m2-1110652553,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 650.000,Minas Brasil,Belo Horizonte,MG,85m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-85-m2-1110658038,22/Mar/2023,04:54:06
Venda - casa em rua pública,3,R$ 1.350.000,Minas Brasil,Belo Horizonte,MG,196m²,Imoveis Alto Luxo,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-195-m-por-r-1-350-000-00-minas-brasil-belo-horizonte-1098143697,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 650.000,Minas Brasil,Belo Horizonte,MG,189m²,Stark Soluções Tecnológicas Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-04-quartos-02-vagas-minas-brasil-982949210,22/Mar/2023,04:54:06
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Minas Brasil,Belo Horizonte,MG,354m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-minas-brasil-7-quartos-354-m2-1120929793,22/Mar/2023,04:54:06
Venda - casa em rua pública,4,R$ 1.080.000,Minas Brasil,Belo Horizonte,MG,220m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143499133,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 790.000,Minas Brasil,Belo Horizonte,MG,234m²,EXE Empreendimentos,07/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-234-m-por-r-790-000-00-minas-brasil-belo-hori-1081181471,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 1.250.000,Minas Brasil,Belo Horizonte,MG,320m²,RM Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-uma-das-maiores-areas-privativas-da-regiao-1007508480,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 465.000,Minas Brasil,Belo Horizonte,MG,74m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-minas-brasil--belo-horizonte-1090534843,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 495.000,Minas Brasil,Belo Horizonte,MG,107m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-107-m2-1110662464,22/Mar/2023,04:54:06
