tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000.000,Monte Carlo,Teófilo Otoni,MG,150m²,BH NEGOCIOS IMOBILIARIOS,01/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/teofilo-otoni-loteamento-condominio-monte-carlo-1007337444,22/Mar/2023,01:27:11
Terrenos,,R$ 145.000,Vila Vitória,Teófilo Otoni,MG,200m²,Teto Imobiliária,11/02/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/a-venda-vila-vitoria-teofilo-otoni-mg-992718777,22/Mar/2023,01:27:11
Terrenos,,R$ 750.000,Jardim das Acácias,Teófilo Otoni,MG,10881m²,Teto Imobiliária,03/04/2019,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-area-a-venda-jardim-das-acacias-teofilo-otoni-mg-601576971,22/Mar/2023,01:27:12
Terrenos,,R$ 50.000,,Teófilo Otoni,MG,450m²,Marcela,05/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-terreno-1143223028,22/Mar/2023,01:27:12
Terrenos,,R$ 330.000,Centro,Teófilo Otoni,MG,439m²,LAURO CORRETOR DE IMÓVEIS,31/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-com-439-40m-no-jardim-iracema-1140848933,22/Mar/2023,01:27:12
Terrenos,,null,São Jacinto,Teófilo Otoni,MG,,Jason A.,01/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-grande-oportunidade-venha-conferir-1141581461,22/Mar/2023,01:27:12
Terrenos,,R$ 140.000,Centro,Teófilo Otoni,MG,697m²,LAURO CORRETOR DE IMÓVEIS,28/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-murado-com-697-m-no-sao-jacinto-1139582369,22/Mar/2023,01:27:12
Terrenos,,null,Jardim São Paulo,Teófilo Otoni,MG,200m²,Ederson,26/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-terreno-no-loteamento-villa-real-matinha-1138698369,22/Mar/2023,01:27:12
Terrenos,,R$ 100.000,Loteamento Buritis (São Jacinto),Teófilo Otoni,MG,191m²,Ronei S.,01/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-1141331806,22/Mar/2023,01:27:12
Terrenos,,R$ 120.000,Barreiros,Teófilo Otoni,MG,384m²,Rhafael Teles,23/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/oportunidade-terreno-a-venda-em-teofilo-otoni-12m-x-32m-1137182015,22/Mar/2023,01:27:12
Terrenos,,R$ 1,Tabajaras,Teófilo Otoni,MG,315m²,Kátia,22/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-lote-315-m-excelente-teofilo-otoni-minas-gerais-1132869904,22/Mar/2023,01:27:12
Terrenos,,R$ 35.000,Turma Trinta e Sete,Teófilo Otoni,MG,,Maiara,05/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/otimo-lotes-1143073679,22/Mar/2023,01:27:12
Terrenos,,R$ 100.000,Loteamento Buritis (São Jacinto),Teófilo Otoni,MG,192m²,Thayla Alves,01/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-1141306623,22/Mar/2023,01:27:12
Terrenos,,R$ 425.000,Castro Pires,Teófilo Otoni,MG,1905m²,Silmara,22/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terrenos-no-gran-viver-teofilo-otoni-1137024437,22/Mar/2023,01:27:12
Terrenos,,R$ 160.000,Centro,Teófilo Otoni,MG,346m²,LAURO CORRETOR DE IMÓVEIS,29/12/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-com-346-80-m-no-loteamento-villa-real-em-teofilo-otoni-mg-1127065695,22/Mar/2023,01:27:12
Terrenos,,R$ 150.000,Pampulhinha,Teófilo Otoni,MG,360m²,Teto Imobiliária,07/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/a-venda-pampulhinha-teofilo-otoni-mg-1130120943,22/Mar/2023,01:27:12
Terrenos,,R$ 7.400.000,Centro,Teófilo Otoni,MG,106104m²,Anuar Donato Consultoria Imobiliária,10/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/anuar-donato-lote-terreno-a-venda-centro-1106027261,22/Mar/2023,01:27:12
Terrenos,,R$ 420.000,Centro,Teófilo Otoni,MG,551m²,LAURO CORRETOR DE IMÓVEIS,30/11/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-com-551m-no-bairro-filadelfia-em-teofilo-otoni-mg-1116254522,22/Mar/2023,01:27:12
Terrenos,,R$ 180.000,Centro,Teófilo Otoni,MG,300m²,LAURO CORRETOR DE IMÓVEIS,07/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-com-300m-no-loteamento-villa-real-1130132482,22/Mar/2023,01:27:12
Terrenos,,R$ 75.000,Centro,Teófilo Otoni,MG,179m²,LAURO CORRETOR DE IMÓVEIS,09/12/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-com-179-04-m-no-jardim-das-acacias-1119632345,22/Mar/2023,01:27:12
Terrenos,,R$ 510.000,Centro,Teófilo Otoni,MG,1010m²,LAURO CORRETOR DE IMÓVEIS,21/11/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-com-area-de-1-010-m-no-tabajaras-em-teofilo-otoni-mg-1112447815,22/Mar/2023,01:27:12
