tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 118.000,Vila Costa Rios,Pouso Alegre,MG,50m²,Wagner P. Vilela,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-cidade-jardim-pouso-aleg-1129981665,22/Mar/2023,00:14:41
Venda - apartamento padrão,2,R$ 190.000,Vila Costa Rios,Pouso Alegre,MG,76m²,Wagner P. Vilela,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-apartamento-top-santa-branca-1045483042,22/Mar/2023,00:14:41
Venda - apartamento padrão,2,R$ 250.000,Aristeu da Costa Rios,Pouso Alegre,MG,76m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-costa-rios-com-2-quartos-1020070572,22/Mar/2023,00:14:41
Venda - apartamento padrão,2,R$ 265.000,Jardim Paraíso,Pouso Alegre,MG,65m²,CASA NOVA IMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-265-000-00-jardim-paraiso-pouso-al-1102608990,22/Mar/2023,00:14:41
Venda - casa em rua pública,3,R$ 420.000,Aristeu da Costa Rios,Pouso Alegre,MG,138m²,Victor S. Medeiros,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-arvore-grande-com-138-m-de-terreno-com-108-85-m-de-construcao-3-quartos-sendo-1160061965,22/Mar/2023,00:14:41
Venda - casa em rua pública,2,R$ 390.000,Jardim Olímpico,Pouso Alegre,MG,100m²,Dani Campanella Imóveis LTDA ME,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1132461577,22/Mar/2023,00:14:41
Venda - casa em rua pública,3,R$ 420.000,São Geraldo,Pouso Alegre,MG,110m²,Imobiliária VLT Imóveis - LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-420-000-vergani-pouso-alegre-mg-1064598890,22/Mar/2023,00:14:41
Venda - apartamento padrão,3,R$ 365.000,Maria Guimarães Franco Rios,Pouso Alegre,MG,78m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-3-quartos-e-quintal-proximo-ao-centro-1025203825,22/Mar/2023,00:14:41
Venda - apartamento padrão,2,R$ 260.000,Residencial Santa Rita,Pouso Alegre,MG,65m²,ARBO IMÓVEIS,17/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-residencial-santa-rita-pouso-alegre-mg-1085409424,22/Mar/2023,00:14:41
Venda - casa em rua pública,3,R$ 350.000,Maria Guimarães Franco Rios,Pouso Alegre,MG,100m²,ferfaralhe,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-otima-localizacao-costa-rios-1161533912,22/Mar/2023,00:14:41
Venda - casa em rua pública,2,R$ 230.000,Vila Costa Rios,Pouso Alegre,MG,65m²,Wagner P. Vilela,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-jardim-ipe-1029283449,22/Mar/2023,00:14:41
Venda - casa em rua pública,3,R$ 450.000,Aristeu da Costa Rios,Pouso Alegre,MG,98m²,IMPACTA IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-98m-por-r-450-000-aristeu-rios-pouso-alegre-mg-948934511,22/Mar/2023,00:14:41
Venda - casa em rua pública,4,R$ 987.000,Residencial Santa Rita,Pouso Alegre,MG,325m²,Victor S. Medeiros,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-325-metros-quadrados-com-4-quartos-em-residencial-santa-rita-pouso-a-1160127970,22/Mar/2023,00:14:41
Venda - apartamento padrão,2,R$ 250.000,Vila Costa Rios,Pouso Alegre,MG,63m²,Wagner P. Vilela,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-63-metros-quadrados-com-2-quartos-no-parque-real-1154369715,22/Mar/2023,00:14:41
Venda - casa em rua pública,3,R$ 650.000,Jardim Paraíso,Pouso Alegre,MG,210m²,Vanique Macedo Luz,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-03-dormitorios-sendo-01-suite-bairro-paraiso-pouso-alegre-1148800588,22/Mar/2023,00:14:41
Venda - apartamento padrão,3,R$ 740.000,Residencial Santa Rita,Pouso Alegre,MG,113m²,CASA SUL MINEIRA - MV,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-113-m-por-r-740-000-00-santa-rita-pouso-alegre-mg-1096576106,22/Mar/2023,00:14:41
Venda - casa em rua pública,2,R$ 380.000,Foch II,Pouso Alegre,MG,134m²,Dani Campanella Imóveis LTDA ME,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1160960786,22/Mar/2023,00:14:41
Venda - casa em rua pública,3,R$ 330.000,Aristeu da Costa Rios,Pouso Alegre,MG,64m²,Vip Imóveis - LTDA,11/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-64-m-por-r-330-000-aristeu-costa-rios-pouso-alegre-m-1095292356,22/Mar/2023,00:14:41
Venda - apartamento padrão,2,R$ 180.000,Vila Costa Rios,Pouso Alegre,MG,50m²,Wagner P. Vilela,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-portal-oriente-i-pouso-a-1155466596,22/Mar/2023,00:14:42
