tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Itanhandu,MG,158m²,Cláudio Fonseca,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-no-centro-de-itanhandu-mg-1162025178,22/Mar/2023,00:23:25
Terrenos,,R$ 80.000,,Itanhandu,MG,94m²,Gustavo,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-condominio-1141269135,22/Mar/2023,00:23:25
Venda - casa em rua pública,5 ou mais,R$ 320.000,,Itanhandu,MG,300m²,Cláudio Fonseca,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-3-casas-em-itanhandu-mg-1137958105,22/Mar/2023,00:23:26
Venda - casa em rua pública,3,R$ 800.000,,Itanhandu,MG,280m²,MELLO VIANNA IMOVEIS LTDA - ME,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-confortavel-em-itanhandu-1119116741,22/Mar/2023,00:23:26
Venda - casa em rua pública,2,R$ 85.901,,Itanhandu,MG,10m²,Imoveis Azul,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/itanhandu-nossa-sra-de-fatima-oportunidade-unica-em-itanhandu-mg-tipo-casa-1149004738,22/Mar/2023,00:23:26
Terrenos,,R$ 160.000,,Itanhandu,MG,420m²,RDS,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-420-m2-itanhandu-1147131925,22/Mar/2023,00:23:26
Venda - casa em condominio fechado,4,R$ 1.500.000,,Itanhandu,MG,522m²,CDO Empreendimentos imobiliários Ltda.,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-522-m2-terreno-de-1-998-m2-em-condominio-em-itapec-997616472,22/Mar/2023,00:23:26
Venda - casa em rua pública,4,R$ 1.700.000,,Itanhandu,MG,500m²,Leticia Noronha,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-itanhandu-mg-1134989284,22/Mar/2023,00:23:26
Venda - casa em rua pública,2,R$ 85.901,,Itanhandu,MG,10m²,Lar e Residência,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/itanhandu-casa-padrao-1148850336,22/Mar/2023,00:23:26
Venda - casa em rua pública,3,R$ 1.350,,Itanhandu,MG,120m²,juliano.miguel,12/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-e-aluguel-de-casas-e-terrenos-em-itanhandu-1146242119,22/Mar/2023,00:23:26
Venda - casa em rua pública,3,R$ 350.000,,Itanhandu,MG,193m²,K. Abreu,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-imovel-1155593962,22/Mar/2023,00:23:26
