tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,São João Batista do Glória,MG,1357m²,JARDINI IMÓVEIS,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-a-venda-na-regiao-de-franca-998292332,22/Mar/2023,00:37:10
Terrenos,,R$ 485.000,,São João Batista do Glória,MG,2m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-sao-joao-batista-do-gloria-cond-cidade-dos-canyons-1133289445,22/Mar/2023,00:37:10
Terrenos,,R$ 578.505,,São João Batista do Glória,MG,2209m²,Larraz Imóveis Ltda - ME,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093244723,22/Mar/2023,00:37:10
Terrenos,,R$ 359.972,,São João Batista do Glória,MG,1000m²,Larraz Imóveis Ltda - ME,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093244750,22/Mar/2023,00:37:10
Terrenos,,R$ 2.000.000,,São João Batista do Glória,MG,580000m²,AFERREIRA IMOVEIS,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-franca-zona-rural-1141186784,22/Mar/2023,00:37:11
Terrenos,,R$ 907.531,,São João Batista do Glória,MG,3235m²,Larraz Imóveis Ltda - ME,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093243710,22/Mar/2023,00:37:11
Terrenos,,R$ 504.904,,São João Batista do Glória,MG,1000m²,Larraz Imóveis Ltda - ME,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093243160,22/Mar/2023,00:37:11
Terrenos,,R$ 1.457.100,,São João Batista do Glória,MG,2226m²,Larraz Imóveis Ltda - ME,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-represa-de-furnas-serra-da-canastra-sao-1093244726,22/Mar/2023,00:37:11
Terrenos,,R$ 3.196.650,,São João Batista do Glória,MG,4884m²,Larraz Imóveis Ltda - ME,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-represa-de-furnas-serra-da-canastra-sao-1093242566,22/Mar/2023,00:37:11
Terrenos,,R$ 200.000,,São João Batista do Glória,MG,500m²,Imobiliária Canah LTDA,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-condominio-em-arera-rural-sao-joao-batista-do-gloria--sao-joao-batista-do-gl-1144909351,22/Mar/2023,00:37:11
Terrenos,,R$ 170.394,,São João Batista do Glória,MG,501m²,Diego,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-condominio-mirador-oportunidade-1154339917,22/Mar/2023,00:37:11
Terrenos,,R$ 495.000,,São João Batista do Glória,MG,1600m²,Peniel Negócios Imobiliários,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1600-m-por-r-495-000-00-lago-de-furnas-sao-joao-batista-do-gloria-m-1007514003,22/Mar/2023,00:37:11
Terrenos,,R$ 247.000,,São João Batista do Glória,MG,565m²,Wise Inteligência Imobiliária,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-565-8m-no-condominio-mirador-residence-resort-sao-joao-batista-do-gloria-mg-1142653777,22/Mar/2023,00:37:11
Terrenos,,R$ 220.000,,São João Batista do Glória,MG,501m²,Wise Inteligência Imobiliária,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-501-9m-no-condominio-mirador-residence-resort-sao-joao-batista-do-gloria-mg-1142673390,22/Mar/2023,00:37:11
Terrenos,,R$ 458.148,,São João Batista do Glória,MG,1000m²,Larraz Imóveis Ltda - ME,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093242878,22/Mar/2023,00:37:11
Terrenos,,R$ 1.483.284,,São João Batista do Glória,MG,2735m²,Larraz Imóveis Ltda - ME,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093244704,22/Mar/2023,00:37:11
