tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 285.000,Santo Expedito,Pouso Alegre,MG,200m²,Victor S. Medeiros,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-lote-inteiro-no-santo-expedito-otima-estrutura-e-localizacao-1160039612,22/Mar/2023,00:02:57
Terrenos,,R$ 105.000,Shangri-lá,Pouso Alegre,MG,132m²,Vip Imóveis - LTDA,09/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-132-m-por-r-105-000-00-shangri-la-pouso-alegre-mg-1094516290,22/Mar/2023,00:02:57
Venda - apartamento padrão,2,R$ 150.000,Bela Vista,Pouso Alegre,MG,48m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-lindo-no-portal-bandeirantes-no-bairro-jardim-inconfidentes-em-pouso-alegre-1131773572,22/Mar/2023,00:02:57
Venda - casa em rua pública,3,R$ 450.000,Francisca Augusta Rios,Pouso Alegre,MG,110m²,Wagner P. Vilela,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-no-bairro-vergani-pouso-alegre-1110409829,22/Mar/2023,00:02:57
Venda - apartamento padrão,2,R$ 270.000,Francisca Augusta Rios,Pouso Alegre,MG,60m²,Wagner P. Vilela,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-no-condominio-recanto-das-1101059923,22/Mar/2023,00:02:57
Venda - apartamento padrão,2,R$ 280.000,Francisca Augusta Rios,Pouso Alegre,MG,65m²,Wagner P. Vilela,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-2-quartos-no-bairro-parque-dos-fonte-1092178154,22/Mar/2023,00:02:57
Venda - casa em rua pública,3,R$ 430.000,Francisca Augusta Rios,Pouso Alegre,MG,110m²,Wagner P. Vilela,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-no-bairro-vergani-1109646711,22/Mar/2023,00:02:57
Venda - casa em rua pública,3,R$ 450.000,Francisca Augusta Rios,Pouso Alegre,MG,110m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-no-arvore-grande-1020079076,22/Mar/2023,00:02:57
Venda - casa em rua pública,3,R$ 190.000,São Carlos,Pouso Alegre,MG,,Jess,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-sao-carlos-parcelamos-1161647252,22/Mar/2023,00:02:57
Venda - casa em rua pública,2,R$ 460.000,São Carlos,Pouso Alegre,MG,200m²,Cotistas do Brasil Web,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-200-metros-quadrados-com-2-quartos-em-sao-carlos-pouso-alegre-mg-1160303309,22/Mar/2023,00:02:57
Venda - casa em rua pública,3,R$ 850.000,São Carlos,Pouso Alegre,MG,166m²,ATUARE IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-em-pouso-alegre-mg-sao-carlos-987476753,22/Mar/2023,00:02:57
Venda - casa em rua pública,2,R$ 250.000,Conjunto Habitacional Inconfidentes,Pouso Alegre,MG,66m²,Imobiliária VLT Imóveis - LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-66-m-por-r-250-000-jardim-inconfidentes-pouso-alegre-1037745612,22/Mar/2023,00:02:57
Venda - casa em rua pública,3,R$ 500.000,Francisca Augusta Rios,Pouso Alegre,MG,150m²,SATIRO IMOVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-999493829,22/Mar/2023,00:02:57
Venda - casa em rua pública,2,R$ 189.000,Aeroporto Jatobá,Pouso Alegre,MG,90m²,Charles Guimarães,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-jatoba-1159655947,22/Mar/2023,00:02:57
Venda - apartamento padrão,2,R$ 260.000,Francisca Augusta Rios,Pouso Alegre,MG,60m²,Wagner P. Vilela,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-no-portal-recanto-dos-jade-1101092000,22/Mar/2023,00:02:57
Venda - casa em rua pública,4,R$ 1.000.000,São Carlos,Pouso Alegre,MG,300m²,Imobiliária VLT Imóveis - LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-1-000-000-00-coutinhos-congonhal-mg-1148367756,22/Mar/2023,00:02:57
Venda - casa em rua pública,3,R$ 280.000,Francisca Augusta Rios,Pouso Alegre,MG,115m²,Wagner P. Vilela,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-oportunidade-para-venda-com-115-metros-quadrados-com-3-quartos-bairro-vergane-1077992174,22/Mar/2023,00:02:57
