tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,,Simão Pereira,MG,1274m²,Simão Pereira Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1274-m-por-r-135-000-00-balanca-simao-pereira-mg-1030352643,22/Mar/2023,00:59:47
Terrenos,,R$ 118.000,,Simão Pereira,MG,1205m²,Simão Pereira Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1205-m-por-r-118-000-00-balanca-simao-pereira-mg-1030349772,22/Mar/2023,00:59:47
Terrenos,,R$ 110.000,,Simão Pereira,MG,750m²,Simão Pereira Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-com-750-metros-quadrados-em-condominio-fechado-em-simao-pereira-mg-967717749,22/Mar/2023,00:59:47
Terrenos,,R$ 120.000,,Simão Pereira,MG,2140m²,Simão Pereira Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-2-140-m-por-r-120-000-balanca-simao-pereira-mg-1013823496,22/Mar/2023,00:59:47
Terrenos,,R$ 5.300.000,,Simão Pereira,MG,56000m²,MARCOS PAULA VENTURA,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/imovel-para-venda-tem-56-000-metros-quadrados-em-simao-pereira-ao-lado-do-pedagio-937556525,22/Mar/2023,00:59:47
Terrenos,,R$ 130.000,,Simão Pereira,MG,910m²,Simão Pereira Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-910-m-por-r-130-000-00-balanca-simao-pereira-mg-1030380371,22/Mar/2023,00:59:48
Terrenos,,R$ 130.000,,Simão Pereira,MG,1100m²,Simão Pereira Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-com-1-100-m-em-localizacao-privilegiada-em-simao-pereira-mg-1083259172,22/Mar/2023,00:59:48
Terrenos,,R$ 125.000,,Simão Pereira,MG,680m²,Simão Pereira Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-680-m-por-r-125-000-00-simao-pereira-simao-pereira-mg-1067757626,22/Mar/2023,00:59:48
Terrenos,,R$ 147.500,,Simão Pereira,MG,1464m²,Simão Pereira Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1464-m-por-r-147-500-00-balanca-simao-pereira-mg-1030349773,22/Mar/2023,00:59:48
Terrenos,,R$ 135.000,,Simão Pereira,MG,967m²,Simão Pereira Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-967-m-por-r-135-000-00-balanca-simao-pereira-mg-1030360152,22/Mar/2023,00:59:48
Terrenos,,R$ 450.000,,Simão Pereira,MG,5040m²,Simão Pereira Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-5-040-m-por-r-450-000-simao-pereira-simao-pereira-mg-1015166364,22/Mar/2023,00:59:48
Terrenos,,R$ 280.000,,Simão Pereira,MG,3690m²,Carlos Magno Lucio,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-3690-metros-em-simao-pereira-1158365388,22/Mar/2023,00:59:48
Terrenos,,R$ 250.000,,Simão Pereira,MG,3850m²,Simão Pereira Imóveis,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-3-850-m-por-r-250-000-balanca-simao-pereira-mg-1013824699,22/Mar/2023,00:59:48
Terrenos,,R$ 120.000,,Simão Pereira,MG,800m²,LEAL SOLUÇÕES IMOBILIÁRIAS,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/2821-ref-terreno-a-venda-na-br-040-1083609075,22/Mar/2023,00:59:48
Terrenos,,R$ 250.000,,Simão Pereira,MG,3850m²,Simão Pereira Imóveis,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/oportunidade-lote-com-3-850m-em-simao-pereira-minas-gerais-968664923,22/Mar/2023,00:59:48
Terrenos,,R$ 640.750,,Simão Pereira,MG,5825m²,Simão Pereira Imóveis,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-5-825m-em-lugar-super-reservado-em-simao-pereira-mg-1137479020,22/Mar/2023,00:59:48
Terrenos,,R$ 88.888,,Simão Pereira,MG,904m²,Simão Pereira Imóveis,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-904-m-por-r-88-888-00-balanca-simao-pereira-mg-1030349217,22/Mar/2023,00:59:48
Terrenos,,R$ 150.000,,Simão Pereira,MG,1250m²,Simão Pereira Imóveis,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1-250-m-por-r-150-000-fazendinha-miragem-simao-pereira-mg-1013822326,22/Mar/2023,00:59:48
Terrenos,,R$ 130.000,,Simão Pereira,MG,1300m²,Simão Pereira Imóveis,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1-300-m-por-r-130-000-balanca-simao-pereira-mg-1013823892,22/Mar/2023,00:59:48
Terrenos,,R$ 250.000,,Simão Pereira,MG,754m²,Simão Pereira Imóveis,09/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-com-754-metros-quadrados-em-centro-simao-pereira-mg-1147179440,22/Mar/2023,00:59:48
