tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Taiobeiras,MG,180m²,Matheus Miranda,21/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/dois-terrenos-6-m-por-30-m-cada-1162305747,21/Mar/2023,23:30:09
Terrenos,,R$ 16.000,,Taiobeiras,MG,1000m²,Mauricio Araújo,06/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terrenos-condominio-mato-do-boi-taiobeiras-1155441184,21/Mar/2023,23:30:09
Venda - casa em rua pública,3,R$ 420.000,,Taiobeiras,MG,160m²,Lindomar empreendimento imobiliário,12/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-160-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1079424994,21/Mar/2023,23:30:09
Terrenos,,R$ 53.618,,Taiobeiras,MG,333m²,MGL LEILÕES,12/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-65065-taiobeiras-planalto-1038316068,21/Mar/2023,23:30:09
Venda - casa em rua pública,3,R$ 320.000,,Taiobeiras,MG,200m²,Lindomar empreendimento imobiliário,16/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-sagrada-familia-taiobeiras-951954391,21/Mar/2023,23:30:09
Venda - casa em rua pública,3,R$ 2.000.000,,Taiobeiras,MG,250m²,Lindomar empreendimento imobiliário,11/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1010053904,21/Mar/2023,23:30:09
Venda - casa em rua pública,3,R$ 380.000,,Taiobeiras,MG,160m²,Lindomar empreendimento imobiliário,19/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-160-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1080981704,21/Mar/2023,23:30:09
Venda - casa em rua pública,3,R$ 270.000,,Taiobeiras,MG,130m²,Lindomar empreendimento imobiliário,17/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1051586440,21/Mar/2023,23:30:09
Terrenos,,R$ 60.000,,Taiobeiras,MG,180m²,Lindomar empreendimento imobiliário,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-tem-180-metros-quadrados-em-centro-taiobeiras-mg-1122953193,21/Mar/2023,23:30:09
Terrenos,,R$ 70.000,,Taiobeiras,MG,300m²,Lindomar empreendimento imobiliário,11/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-centro-taiobeiras-mg-1116654008,21/Mar/2023,23:30:09
