tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Santo Agostinho,Conselheiro Lafaiete,MG,342m²,Imobiliária Érica Carlota - LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-santo-agostinho-conselheiro-lafaiete-mg-1100115048,22/Mar/2023,04:15:52
Terrenos,,R$ 330.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,458m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-458-m-por-r-330-000-00-granja-das-hortencias-conselheiro-lafaiete-m-978271695,22/Mar/2023,04:15:52
Terrenos,,R$ 140.000,,Conselheiro Lafaiete,MG,250m²,BONANZA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-rochedo-1162260667,22/Mar/2023,04:15:52
Terrenos,,R$ 130.000,,Conselheiro Lafaiete,MG,312m²,BONANZA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-sao-judas-tadeu-1162260574,22/Mar/2023,04:15:52
Terrenos,,R$ 295.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,476m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-476-m-por-r-295-000-00-granja-das-hortencias-conselheiro-lafaiete-m-1156215145,22/Mar/2023,04:15:52
Terrenos,,R$ 120.000,Bellavinha,Conselheiro Lafaiete,MG,277m²,Emediato Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-277-m2-no-bairro-bellavinha-conselheiro-lafaiete-mg-982416825,22/Mar/2023,04:15:52
Terrenos,,R$ 315.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,0m²,CAROLYNE PATRICIA DE ALMEIDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-condominio-fechado-995431810,22/Mar/2023,04:15:52
Terrenos,,R$ 1.795.000,Carijós,Conselheiro Lafaiete,MG,400m²,Elaine Palhares Imoveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-terreno-padrao-carijos-1084862603,22/Mar/2023,04:15:52
Terrenos,,R$ 93.000,Sagrada Família,Conselheiro Lafaiete,MG,300m²,Imobiliária Érica Carlota - LTDA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-sagrada-familia-conselheiro-lafaiete-mg-1100115532,22/Mar/2023,04:15:53
Terrenos,,R$ 500.000,Amaro Ribeiro,Conselheiro Lafaiete,MG,5467m²,CASSIO AUGUSTO FRANCO E SILVA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-na-rua-geraldo-plaza-amaro-ribeiro-1148099568,22/Mar/2023,04:15:53
Terrenos,,R$ 120.000,Distrito Industrial,Conselheiro Lafaiete,MG,261m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-260-m-por-r-120-000-00-distrito-industrial-conselheiro-lafaiete-mg-1047944145,22/Mar/2023,04:15:53
Terrenos,,R$ 90.000,,Conselheiro Lafaiete,MG,312m²,BONANZA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-montreal-1162260664,22/Mar/2023,04:15:53
Terrenos,,R$ 260.000,Morada do Sol,Conselheiro Lafaiete,MG,310m²,REMAX RED,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-morada-do-sol-obra-iniciada-1148129368,22/Mar/2023,04:15:53
Terrenos,,R$ 86.000,,Conselheiro Lafaiete,MG,311m²,BONANZA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-montreal-1162260454,22/Mar/2023,04:15:53
Terrenos,,R$ 89.900,São Marcos,Conselheiro Lafaiete,MG,260m²,REMAX RED,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-de-260m2a-venda-na-bairro-sao-marcos-1148130992,22/Mar/2023,04:15:53
Terrenos,,R$ 110.000,,Conselheiro Lafaiete,MG,240m²,BONANZA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-funcionarios-1162260512,22/Mar/2023,04:15:53
Terrenos,,R$ 350.000,Tamareiras,Conselheiro Lafaiete,MG,360m²,CAROLYNE PATRICIA DE ALMEIDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-tamareiras-995432012,22/Mar/2023,04:15:53
Terrenos,,R$ 800.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,700m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-700-m-por-r-800-000-00-granja-das-hortencias-conselheiro-lafaiete-m-1153559140,22/Mar/2023,04:15:53
Terrenos,,R$ 135.000,Cidade Jardim,Conselheiro Lafaiete,MG,220m²,REMAX RED,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-a-venda-em-condominio-fechado-1147245944,22/Mar/2023,04:15:53
Terrenos,,R$ 240.000,Distrito Industrial,Conselheiro Lafaiete,MG,507m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-506-m-por-r-240-000-00-distrito-industrial-conselheiro-lafaiete-mg-1085956045,22/Mar/2023,04:15:53
Terrenos,,R$ 98.000,São Judas Tadeu,Conselheiro Lafaiete,MG,360m²,Ariel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barato-360-mt-1162204638,22/Mar/2023,04:15:53
Terrenos,,R$ 90.000,Parque Montreal,Conselheiro Lafaiete,MG,300m²,Imobiliária Érica Carlota - LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-pq-montreal-conselheiro-lafaiete-mg-1100115772,22/Mar/2023,04:15:53
Terrenos,,R$ 130.000,Distrito Industrial,Conselheiro Lafaiete,MG,246m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-246-m-por-r-130-000-00-distrito-industrial-conselheiro-lafaiete-mg-1058449614,22/Mar/2023,04:15:53
Terrenos,,R$ 79.000,Área Rural de Conselheiro Lafaiete,Conselheiro Lafaiete,MG,500m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-500-m-por-r-79-000-00-rancho-novo-conselheiro-lafaiete-mg-978271330,22/Mar/2023,04:15:53
Terrenos,,R$ 100.000,Gigante,Conselheiro Lafaiete,MG,300m²,REMAX RED,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-12x25-300m2-1147339441,22/Mar/2023,04:15:53
Terrenos,,R$ 265.000,Arcádia,Conselheiro Lafaiete,MG,540m²,REMAX RED,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-540-metros-a-venda-com-escritorio-construido-1156899259,22/Mar/2023,04:15:53
Terrenos,,R$ 80.000,Parque Dom Bosco,Conselheiro Lafaiete,MG,220m²,Imobiliária Érica Carlota - LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-dom-bosco-conselheiro-lafaiete-mg-1100115722,22/Mar/2023,04:15:53
Terrenos,,R$ 300.000,São João,Conselheiro Lafaiete,MG,260m²,CAROLYNE PATRICIA DE ALMEIDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/galpao-para-venda-com-260-metros-quadrados-em-sao-joao-conselheiro-lafaiete-minas-gera-1005638502,22/Mar/2023,04:15:53
