tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Lima Duarte,MG,1303m²,Pedro Ivo Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-em-lima-duarte-tres-porteiras-1142265299,22/Mar/2023,00:51:28
Terrenos,,R$ 485.000,,Lima Duarte,MG,530m²,Pedro Ivo Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-centro-1048541431,22/Mar/2023,00:51:29
Terrenos,,R$ 125.000,,Lima Duarte,MG,450m²,TAVARES E ASSIS CORRETORES DE IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-a-venda-conceicao-de-ibitipoca-lima-duarte-979825855,22/Mar/2023,00:51:29
Terrenos,,R$ 435.000,,Lima Duarte,MG,42000m²,Pedro Ivo Corretor de Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-em-lima-duarte-sao-domingo-da-bocaina-1028854689,22/Mar/2023,00:51:29
Terrenos,,R$ 110.000,,Lima Duarte,MG,250m²,Pedro Ivo Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-centro-1124908762,22/Mar/2023,00:51:29
Terrenos,,R$ 85.000,,Lima Duarte,MG,450m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-documentados-em-ibitipoca-unidades-a-partir-de-450-m-989054555,22/Mar/2023,00:51:29
Terrenos,,R$ 160.000,,Lima Duarte,MG,373m²,Pedro Ivo Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-centro-1143767804,22/Mar/2023,00:51:29
Terrenos,,R$ 120.000,,Lima Duarte,MG,300m²,Pedro Ivo Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-centro-1161999810,22/Mar/2023,00:51:29
Terrenos,,R$ 890.000,,Lima Duarte,MG,1333m²,Pedro Ivo Corretor de Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-centro-1051711318,22/Mar/2023,00:51:29
Terrenos,,R$ 110.000,,Lima Duarte,MG,220m²,Pedro Ivo Corretor de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-centro-1124907925,22/Mar/2023,00:51:29
Terrenos,,R$ 350.000,,Lima Duarte,MG,569m²,Pedro Ivo Corretor de Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-centro-1097051954,22/Mar/2023,00:51:29
Terrenos,,R$ 320.000,,Lima Duarte,MG,736m²,PASSARINI NEGOCIOS IMOBILIARIOS,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-736-m-por-r-320-000-00-ibitipoca-lima-duarte-mg-994878149,22/Mar/2023,00:51:29
Terrenos,,R$ 80.000,Conceição da Ibitipoca,Lima Duarte,MG,455m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/loteamento-regularizado-com-uma-vista-magnifica-ibitipoca-mg-936837065,22/Mar/2023,00:51:29
Terrenos,,R$ 128.900,,Lima Duarte,MG,704m²,Ana Werneck Imoveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-704-m-por-r-128-900-lima-duarte-lima-duarte-mg-1120848195,22/Mar/2023,00:51:29
Terrenos,,R$ 150.000,,Lima Duarte,MG,20000m²,Pedro Ivo Corretor de Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-em-lima-duarte-3km-do-calcadao-de-lima-duarte-1028917300,22/Mar/2023,00:51:29
Terrenos,,R$ 160.000,Conceição da Ibitipoca,Lima Duarte,MG,608m²,RE/MAX SPIRIT,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/otimo-terreno-a-venda-em-conceicao-de-ibitipoca-lima-duarte-mg-1158823521,22/Mar/2023,00:51:29
Terrenos,,R$ 90.000,Conceição da Ibitipoca,Lima Duarte,MG,35000m²,junior,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/oportunidade-ibitipoca-1158281853,22/Mar/2023,00:51:29
Terrenos,,R$ 420.000,,Lima Duarte,MG,62m²,Pedro Ivo Corretor de Imóveis,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-em-lima-duarte-zona-rural-1042446468,22/Mar/2023,00:51:29
Terrenos,,R$ 160.000,,Lima Duarte,MG,20000m²,Masson Imóveis,05/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-20000-m-por-r-160-000-00-centro-lima-duarte-mg-1049070075,22/Mar/2023,00:51:29
Terrenos,,R$ 95.000,,Lima Duarte,MG,609m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-residencial-serra-parque-lima-duarte-mg-1057127606,22/Mar/2023,00:51:29
Terrenos,,R$ 160.000,,Lima Duarte,MG,20000m²,RV Negócios Imobiliários,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/rv8967lu-lote-em-condominio-em-ibitipoca-1150460822,22/Mar/2023,00:51:29
Terrenos,,R$ 90.000,,Lima Duarte,MG,356m²,Pedro Ivo Corretor de Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-serra-azul-1085340610,22/Mar/2023,00:51:29
Terrenos,,R$ 70.000,,Lima Duarte,MG,360m²,Pedro Ivo Corretor de Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-nossa-senhora-das-gracas-1088125850,22/Mar/2023,00:51:29
Terrenos,,R$ 680.000,,Lima Duarte,MG,4000m²,PASSARINI NEGOCIOS IMOBILIARIOS,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-4000-m-por-r-680-000-00-conceicao-de-ibitipoca-lima-duarte-mg-994878238,22/Mar/2023,00:51:29
Terrenos,,R$ 35.000,,Lima Duarte,MG,250m²,Pedro Ivo Corretor de Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-vila-palmares-1160492707,22/Mar/2023,00:51:29
Terrenos,,R$ 60.000,,Lima Duarte,MG,150m²,Pedro Ivo Corretor de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-santa-terezinha-1110917534,22/Mar/2023,00:51:29
Terrenos,,R$ 160.000,,Lima Duarte,MG,20000m²,RV Negócios Imobiliários,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/rv8967-lote-em-condominio-ibitipoca-lima-duarte-mg-1159430756,22/Mar/2023,00:51:29
Terrenos,,R$ 265.000,,Lima Duarte,MG,20559m²,Luan Pablo,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-4-alqueires-com-2-minas-de-agua-1153199771,22/Mar/2023,00:51:29
Terrenos,,R$ 270.000,Conceição da Ibitipoca,Lima Duarte,MG,1m²,fá,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-em-ibitipoca-1152624178,22/Mar/2023,00:51:29
Outros,,null,,Lima Duarte,MG,7m²,Erlane Fontes,25/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/palmeira-imperial-1151591445,22/Mar/2023,00:51:29
Terrenos,,R$ 160.000,,Lima Duarte,MG,20000m²,RV Negócios Imobiliários,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/rv8967-lu-lote-em-condominio-fechado-ibitipoca-1150914447,22/Mar/2023,00:51:29
Terrenos,,R$ 289.000,,Lima Duarte,MG,1600m²,Agnaldo Ferreira,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1150800618,22/Mar/2023,00:51:29
Terrenos,,R$ 200.000,,Lima Duarte,MG,360m²,Tania Bomtempo,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-ibitipoca-1155810244,22/Mar/2023,00:51:29
Terrenos,,R$ 36.000,,Lima Duarte,MG,240m²,leonardo22_1992,17/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-a-venda-1148644405,22/Mar/2023,00:51:29
Outros,,R$ 900.000,,Lima Duarte,MG,,Paloma Andrade,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/pousada-a-venda-em-ibitipoca-1123550293,22/Mar/2023,00:51:29
Terrenos,,R$ 80.000,,Lima Duarte,MG,195m²,Vivy,31/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1141063162,22/Mar/2023,00:51:29
Terrenos,,R$ 700.000,,Lima Duarte,MG,4000m²,Leo Laginha,25/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-com-escritura-otima-localizacao-1138231242,22/Mar/2023,00:51:29
Terrenos,,R$ 160.000,Conceição da Ibitipoca,Lima Duarte,MG,20000m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,23/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-20-000-m-por-r-160-000-conceicao-de-ibitipoca-lima-duarte-mg-1128733067,22/Mar/2023,00:51:29
Terrenos,,R$ 75.000,,Lima Duarte,MG,576m²,J Oliveira Corretora de Imoveis,23/09/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-de-576m-plano-para-venda-no-condominio-mirante-das-aguas-em-lima-duarte-1088262217,22/Mar/2023,00:51:29
Terrenos,,R$ 310.000,Conceição da Ibitipoca,Lima Duarte,MG,1261m²,J Oliveira Corretora de Imoveis,01/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-de-1-261m-com-otima-localizacao-para-venda-em-ibitipoca-1039707002,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 119.900,,Lima Duarte,MG,500m²,Pedro Ivo Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-batatal-2-dormitorios-1-banheiro-1-vaga-1094258924,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 360.000,,Lima Duarte,MG,119m²,Pedro Ivo Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-ibitipoca-2-dormitorios-1-suite-1-banheiro-1061536543,22/Mar/2023,00:51:29
Terrenos,,R$ 130.000,,Lima Duarte,MG,20000m²,Pedro Ivo Corretor de Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-em-lima-duarte-sao-jose-dos-lopes-1028916918,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 280.000,,Lima Duarte,MG,241m²,Pedro Ivo Corretor de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-vila-cruzeiro-2-dormitorios-1-banheiro-1-vaga-1156743684,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 135.000,,Lima Duarte,MG,80m²,Pedro Ivo Corretor de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-centro-2-dormitorios-1-banheiro-1088120528,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 135.000,,Lima Duarte,MG,65m²,Pedro Ivo Corretor de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-por-do-sol-2-dormitorios-1-suite-1-banheiro-1-v-1029681759,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 89.000,,Lima Duarte,MG,188m²,Pedro Ivo Corretor de Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-poco-da-pedra-2-dormitorios-1-banheiro-2-vagas-1148903114,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 135.000,,Lima Duarte,MG,160m²,Pedro Ivo Corretor de Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-tres-porteiras-2-dormitorios-1-banheiro-1-vaga-1119397735,22/Mar/2023,00:51:29
Venda - apartamento padrão,3,R$ 220.000,,Lima Duarte,MG,80m²,Pedro Ivo Corretor de Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-centro-3-dormitorios-1-suite-1-banheiro-1-vaga-1095720726,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 200.000,,Lima Duarte,MG,65m²,Pedro Ivo Corretor de Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-centro-2-dormitorios-1-banheiro-1042443674,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 149.000,,Lima Duarte,MG,90m²,Pedro Ivo Corretor de Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-vila-cruzeiro-2-dormitorios-1-banheiro-1135341292,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 120.000,,Lima Duarte,MG,75m²,Pedro Ivo Corretor de Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-por-do-sol-2-dormitorios-1-banheiro-1-vaga-1038201256,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 115.000,,Lima Duarte,MG,122m²,Pedro Ivo Corretor de Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-santa-terezinha-2-dormitorios-1-banheiro-1038207370,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 160.000,,Lima Duarte,MG,80m²,Pedro Ivo Corretor de Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-piuna-2-dormitorios-1-suite-1-banheiro-1130301535,22/Mar/2023,00:51:29
Venda - casa em rua pública,5 ou mais,R$ 189.000,,Lima Duarte,MG,89m²,Pedro Ivo Corretor de Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-piuna-5-dormitorios-2-banheiros-1028914207,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 155.000,,Lima Duarte,MG,,Maria,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-1158677718,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 399.000,Conceição da Ibitipoca,Lima Duarte,MG,119m²,Rezende Imoveis Ltda,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cod-436-comprar-casa-02-quartos-ibitipoca-juiz-de-fora-rezende-imoveis-1155518918,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 360.000,Conceição da Ibitipoca,Lima Duarte,MG,119m²,Rezende Imoveis Ltda,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cod-437-comprar-casa-02-quartos-ibitipoca-juiz-de-fora-rezende-imoveis-1155518817,22/Mar/2023,00:51:29
Venda - apartamento padrão,3,R$ 190.000,,Lima Duarte,MG,113m²,J Oliveira Corretora de Imoveis,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-3-dormitorios-a-venda-113-m-por-r-190-000-lima-duarte-mg-1150504004,22/Mar/2023,00:51:29
Venda - casa em rua pública,3,R$ 490.000,,Lima Duarte,MG,80m²,BERNARDO,11/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-centro-1145721262,22/Mar/2023,00:51:29
Venda - casa em rua pública,4,R$ 590.000,,Lima Duarte,MG,360m²,Pedro Ivo Corretor de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-centro-4-dormitorios-1-suite-3-banheiros-2-vagas-1142297395,22/Mar/2023,00:51:29
Venda - apartamento cobertura,3,R$ 300.000,,Lima Duarte,MG,192m²,Pedro Ivo Corretor de Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cobertura-para-venda-em-lima-duarte-centro-3-dormitorios-1-suite-3-banheiros-1-vaga-1142730463,22/Mar/2023,00:51:29
Venda - casa em rua pública,4,R$ 600.000,,Lima Duarte,MG,300m²,Pedro Ivo Corretor de Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-recanto-alegre-4-dormitorios-1-suite-2-banheiros-4-vag-1088126394,22/Mar/2023,00:51:29
Venda - casa em rua pública,3,R$ 650.000,,Lima Duarte,MG,500m²,Pedro Ivo Corretor de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-barreira-3-dormitorios-1-suite-2-banheiros-3-vagas-1113712281,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 130.000,,Lima Duarte,MG,290m²,Pedro Ivo Corretor de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-vila-belmira-2-dormitorios-1-banheiro-1081510065,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 165.000,,Lima Duarte,MG,70m²,Pedro Ivo Corretor de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-nossa-senhora-das-gracas-2-dormitorios-1-banheiro-1140617724,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 130.000,,Lima Duarte,MG,44m²,Pedro Ivo Corretor de Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-vila-cruzeiro-2-dormitorios-1-banheiro-1141782408,22/Mar/2023,00:51:29
Venda - casa em rua pública,4,R$ 650.000,,Lima Duarte,MG,250m²,RE/MAX 1000,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/excelente-casa-no-centro-de-lima-duarte-1145191173,22/Mar/2023,00:51:29
Venda - casa em rua pública,3,R$ 129.900,,Lima Duarte,MG,60m²,Pedro Ivo Corretor de Imóveis,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-vila-cruzeiro-3-dormitorios-1-banheiro-1041955101,22/Mar/2023,00:51:29
Venda - casa em rua pública,3,R$ 115.000,,Lima Duarte,MG,250m²,Pedro Ivo Corretor de Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-afonso-pena-3-dormitorios-1-banheiro-1-vaga-1099184730,22/Mar/2023,00:51:29
Venda - casa em rua pública,5 ou mais,R$ 150.000,,Lima Duarte,MG,,Cml,21/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/2-casas-1149802542,22/Mar/2023,00:51:29
Venda - casa em rua pública,3,R$ 160.000,,Lima Duarte,MG,60m²,Pedro Ivo Corretor de Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-batatal-3-dormitorios-1-banheiro-2-vagas-1134816913,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 170.000,,Lima Duarte,MG,75m²,Pedro Ivo Corretor de Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-pinheiros-2-dormitorios-1-banheiro-1-vaga-1028912340,22/Mar/2023,00:51:29
Venda - loft/studio,1,R$ 140.000,Conceição da Ibitipoca,Lima Duarte,MG,22m²,Bargon Imóveis,02/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/ref-1012-chale-com-01-quarto-em-condominio-para-venda-em-ibitipoca-mg-941134369,22/Mar/2023,00:51:29
Venda - casa em rua pública,2,R$ 360.000,,Lima Duarte,MG,119m²,AQUINO IMÓVEIS,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-excelente-em-ibitipoca-com-varanda-gourmet-completa-e-uma-vista-espetacular-1155668232,22/Mar/2023,00:51:29
Venda - apartamento padrão,3,R$ 250.000,,Lima Duarte,MG,100m²,Pedro Ivo Corretor de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-centro-3-dormitorios-1-suite-1-banheiro-1-vaga-1160305209,22/Mar/2023,00:51:29
Venda - apartamento padrão,3,R$ 220.000,,Lima Duarte,MG,86m²,Pedro Ivo Corretor de Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-em-lima-duarte-centro-3-dormitorios-1-suite-1-banheiro-1-vaga-1142888961,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 120.000,,Lima Duarte,MG,,Ferreira,31/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-apto-inacabado-2-quartos-proximo-ao-albergue-1140850119,22/Mar/2023,00:51:29
Venda - apartamento padrão,1,R$ 165.000,,Lima Duarte,MG,29m²,RE/MAX SPAZIO,25/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-1-dormitorio-a-venda-r-165-000-00-1151431660,22/Mar/2023,00:51:29
Venda - apartamento padrão,2,R$ 200.000,Centro,Lima Duarte,MG,79m²,J Oliveira Corretora de Imoveis,04/09/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-2-quartos-1-suite-1-vaga-79m-para-venda-em-lima-duarte-1079951474,22/Mar/2023,00:51:29
Venda - casa em rua pública,4,R$ 799.000,,Lima Duarte,MG,200m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,08/12/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-conceicao-da-ibitipoca-mg-997645178,22/Mar/2023,00:51:30
Venda - apartamento padrão,2,R$ 140.000,,Lima Duarte,MG,65m²,Marcelo Neves Pereira,30/04/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-2-quarto-s-para-venda-no-bairro-centro-em-lima-duarte-mg-1026756787,22/Mar/2023,00:51:30
Venda - casa em rua pública,3,R$ 65.000,,Lima Duarte,MG,300m²,sabrinasabi4,31/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-orvalho-1140992080,22/Mar/2023,00:51:30
Venda - casa em rua pública,3,R$ 300.000,,Lima Duarte,MG,287m²,Pedro Ivo Corretor de Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-lima-duarte-centro-3-dormitorios-1-banheiro-2-vagas-1078555763,22/Mar/2023,00:51:30
Venda - casa em rua pública,4,R$ 990.000,,Lima Duarte,MG,480m²,J Oliveira Corretora de Imoveis,01/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/excelente-casa-sitio-4-quartos-6-vagas-com-13-500m-para-venda-em-lima-duarte-1039707666,22/Mar/2023,00:51:30
