tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Virgínia,MG,37000m²,Imobiliária Alves,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-3-7-hectares-em-virginia-sul-de-minas-gerais-1061307332,22/Mar/2023,00:29:26
Terrenos,,R$ 400.000,,Virgínia,MG,135000m²,Imobiliária Alves,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-13-5-hectares-em-virginia-sul-de-minas-gerais-1073522071,22/Mar/2023,00:29:26
Venda - casa em rua pública,1,R$ 260.000,,Virgínia,MG,320m²,Brito,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-em-virginia-minas-gerais-1140786094,22/Mar/2023,00:29:26
Terrenos,,R$ 36.941,,Virgínia,MG,253m²,MGL LEILÕES,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-urbano-com-253-20m-no-sertaozinho-em-virginia-mg-1008078591,22/Mar/2023,00:29:26
Terrenos,,R$ 530.000,,Virgínia,MG,66500m²,Imobiliária Alves,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-6-65-hectares-rico-em-agua-a-7-km-de-marmelopolis-sul-de-minas-gerais-1042949499,22/Mar/2023,00:29:26
Terrenos,,R$ 68.000,,Virgínia,MG,250m²,Lucas,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-250m-1151848000,22/Mar/2023,00:29:26
Terrenos,,R$ 300.000,,Virgínia,MG,83000m²,Imobiliária Alves,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-8-3-hectares-na-regiao-de-virginia-sul-de-minas-gerais-1054071267,22/Mar/2023,00:29:26
Terrenos,,R$ 75.000,,Virgínia,MG,201m²,Alexandre Imoveis Ltda,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-201-m-por-r-75-000-00-centro-virginia-mg-1049889963,22/Mar/2023,00:29:26
Terrenos,,R$ 300.000,,Virgínia,MG,51000m²,Imobiliária Alves,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-5-1-hectares-na-regiao-de-virginia-sul-de-minas-gerais-1083294650,22/Mar/2023,00:29:26
Terrenos,,R$ 65.000,,Virgínia,MG,250m²,Claudinha,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1158212817,22/Mar/2023,00:29:26
Venda - casa em rua pública,4,R$ 500.000,,Virgínia,MG,245m²,MELLO VIANNA IMOVEIS LTDA - ME,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-casa-de-04-quartos-no-centro-da-cidade-de-virginia-mg-995196097,22/Mar/2023,00:29:27
