tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,,Piranguçu,MG,726000m²,Terra Dourada Imoveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-30-alqueires-para-venda-em-pirangucu-mg-1162212280,22/Mar/2023,00:26:32
Terrenos,,R$ 126.000,,Piranguçu,MG,280m²,Lucia Beatriz Imóveis,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/maravilhoso-lote-no-residencial-vale-das-pedras-centro-de-pirangucu-mg-1020969427,22/Mar/2023,00:26:32
Terrenos,,R$ 799.000,,Piranguçu,MG,193600m²,Terra Dourada Imoveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-193600-metros-quadrados-em-centro-pirangucu-mg-1070774424,22/Mar/2023,00:26:32
Terrenos,,R$ 1.400.000,,Piranguçu,MG,508200m²,Terra Dourada Imoveis,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-tem-21-alqueires-localizada-em-pirangucu-mg-1026531489,22/Mar/2023,00:26:32
Terrenos,,R$ 750.000,,Piranguçu,MG,242000m²,Terra Dourada Imoveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-com-10-alqueires-no-bairro-dos-bentos-pirangucu-mg-985137057,22/Mar/2023,00:26:32
Terrenos,,R$ 6.000.000,,Piranguçu,MG,1016000m²,Terra Dourada Imoveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-1016000-metros-quadrados-em-centro-pirangucu-mg-1062558480,22/Mar/2023,00:26:32
Terrenos,,R$ 380.000,,Piranguçu,MG,145200m²,Terra Dourada Imoveis,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-145200-metros-quadrados-em-centro-pirangucu-mg-1054118562,22/Mar/2023,00:26:32
Terrenos,,R$ 350.000,,Piranguçu,MG,24200m²,Terra Dourada Imoveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-24-200-metros-quadrados-em-centro-pirangucu-mg-1075051168,22/Mar/2023,00:26:32
Terrenos,,R$ 760.000,,Piranguçu,MG,145200m²,Terra Dourada Imoveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-145200-metros-quadrados-em-centro-pirangucu-mg-1054126584,22/Mar/2023,00:26:32
Terrenos,,R$ 210.000,,Piranguçu,MG,24200m²,Terra Dourada Imoveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-24200-metros-quadrados-em-centro-pirangucu-mg-1066196950,22/Mar/2023,00:26:32
Terrenos,,R$ 550.000,,Piranguçu,MG,50000m²,Terra Dourada Imoveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-tem-50-000-metros-quadrados-em-pirangucu-minas-gerais-960849212,22/Mar/2023,00:26:32
Terrenos,,R$ 100.000,,Piranguçu,MG,4000m²,Danielle N.,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-1145473787,22/Mar/2023,00:26:32
Terrenos,,R$ 230.000,,Piranguçu,MG,20000m²,Terra Dourada Imoveis,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-20-000-metros-quadrados-em-pirangucu-mg-1111362106,22/Mar/2023,00:26:32
Terrenos,,R$ 1.250.000,,Piranguçu,MG,363000m²,Terra Dourada Imoveis,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-363000-metros-quadrados-em-centro-pirangucu-mg-1066230005,22/Mar/2023,00:26:32
