tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 480.000,Coração Eucarístico,Belo Horizonte,MG,100m²,INOVA PLATAFORMA DE INTEGRACAO,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1148025244,22/Mar/2023,04:49:48
Venda - apartamento cobertura,3,R$ 680.000,Coração Eucarístico,Belo Horizonte,MG,176m²,Classe A imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-176-m-por-r-680-000-00-coracao-eucaristico-belo-1135304473,22/Mar/2023,04:49:48
Venda - apartamento padrão,3,R$ 480.000,Coração Eucarístico,Belo Horizonte,MG,135m²,REMAX DOMUM,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-proximo-a-puc-coracao-eucaristico-1156650339,22/Mar/2023,04:49:48
Venda - apartamento padrão,2,R$ 400.000,Coração Eucarístico,Belo Horizonte,MG,95m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-coracao-eucaristico-belo-horizonte-mg-1160425886,22/Mar/2023,04:49:48
Venda - apartamento padrão,3,R$ 330.000,Coração Eucarístico,Belo Horizonte,MG,100m²,Classe A imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-330-000-00-coracao-eucaristico-be-1124920468,22/Mar/2023,04:49:48
Venda - apartamento padrão,3,R$ 420.000,Coração Eucarístico,Belo Horizonte,MG,90m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-coracao-eucaristico-belo-horizonte-mg-1159376553,22/Mar/2023,04:49:48
Venda - apartamento padrão,2,R$ 330.000,Coração Eucarístico,Belo Horizonte,MG,75m²,RODRIGO CALDAS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-mobiliado-1-vaga-coracao-eucaristico-bh-727039578,22/Mar/2023,04:49:48
Venda - apartamento padrão,3,R$ 500.000,Coração Eucarístico,Belo Horizonte,MG,132m²,Homer Parcerias Imobiliárias,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-500-coracao-eucaristico-belo-hor-1073422545,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 550.000,Coração Eucarístico,Belo Horizonte,MG,120m²,REAL IMOBILIARIA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-1-vaga-coracao-eucaristico-belo-horizonte-m-990547509,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 450.000,Coração Eucarístico,Belo Horizonte,MG,126m²,Classe A imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-450-000-00-coracao-eucaristico-be-1135304384,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 350.000,Coração Eucarístico,Belo Horizonte,MG,100m²,Marlon,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-qts-1155205861,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 420.000,Coração Eucarístico,Belo Horizonte,MG,90m²,Novo Império Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-coracao-eucaristico-1115755709,22/Mar/2023,04:49:49
Venda - apartamento cobertura,1,R$ 495.000,Coração Eucarístico,Belo Horizonte,MG,81m²,Imotec Corretora de Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-1-quarto-1-vaga-coracao-eucaristico-belo-horizonte-mg-1044076651,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 480.000,Coração Eucarístico,Belo Horizonte,MG,134m²,Classe A imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-134-m-por-r-480-000-00-coracao-eucaristico-be-1135304370,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 440.000,Coração Eucarístico,Belo Horizonte,MG,100m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-coracao-eucaristico-belo-horizonte-mg-1154567155,22/Mar/2023,04:49:49
Venda - apartamento padrão,4,R$ 780.000,Coração Eucarístico,Belo Horizonte,MG,133m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-2-vagas-coracao-eucaristico-belo-horizonte-mg-1159370166,22/Mar/2023,04:49:49
Venda - apartamento cobertura,5 ou mais,R$ 1.980.000,Coração Eucarístico,Belo Horizonte,MG,298m²,BIHAIN NEGOCIOS IMOBILIARIOS,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-5-dormitorios-a-venda-298-m-por-r-1-980-000-00-coracao-eucaristico-be-1048371161,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 320.000,Coração Eucarístico,Belo Horizonte,MG,92m²,Casa Mineira por QuintoAndar,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-eucaristico-3-quartos-92-m2-1143825869,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 400.000,Coração Eucarístico,Belo Horizonte,MG,87m²,Novo Império Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-coracao-eucaristico-1115013087,22/Mar/2023,04:49:49
Venda - casa em rua pública,4,R$ 1.200.000,Coração Eucarístico,Belo Horizonte,MG,241m²,Liberdade Negócios Imobiliários Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-coracao-eucaristico-1054088248,22/Mar/2023,04:49:49
Venda - casa em rua pública,4,R$ 1.200.000,Coração Eucarístico,Belo Horizonte,MG,260m²,Ângela Ferreira Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-excelente-casa-com-otima-localizacao-no-bairro-coracao-eucaristico-1029155514,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 850.000,Coração Eucarístico,Belo Horizonte,MG,128m²,INOVAR EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA - ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-coracao-eucaristico-belo-horizonte-mg-969338953,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 640.000,Coração Eucarístico,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1143817523,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 450.000,Coração Eucarístico,Belo Horizonte,MG,133m²,Classe A imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-133-m-por-r-450-000-00-coracao-eucaristico-be-1105691420,22/Mar/2023,04:49:49
Venda - apartamento padrão,1,R$ 413.948,Coração Eucarístico,Belo Horizonte,MG,78m²,Imotec Corretora de Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-1-quarto-1-vaga-coracao-eucaristico-belo-horizonte-mg-1044089473,22/Mar/2023,04:49:49
Venda - apartamento padrão,2,R$ 350.000,Coração Eucarístico,Belo Horizonte,MG,65m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143510518,22/Mar/2023,04:49:49
Venda - apartamento cobertura,3,R$ 710.000,Coração Eucarístico,Belo Horizonte,MG,161m²,Classe A imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-160-m-por-r-710-000-00-coracao-eucaristico-belo-1122895961,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 450.000,Coração Eucarístico,Belo Horizonte,MG,105m²,Classe A imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-105-m-venda-por-r-450-000-00-ou-aluguel-por-r-2-245-00-1122899955,22/Mar/2023,04:49:49
Venda - apartamento padrão,4,R$ 850.000,Coração Eucarístico,Belo Horizonte,MG,135m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-2-vagas-coracao-eucaristico-belo-horizonte-mg-1159073819,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 400.000,Coração Eucarístico,Belo Horizonte,MG,108m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-coracao-eucaristico-belo-horizonte-mg-1159370781,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 800.000,Coração Eucarístico,Belo Horizonte,MG,124m²,LOCATEL SERVICOS DE DESPACHANTE IMOBILIARIO. - ME,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-03-quartos-no-bairro-coracao-eucaristico-1160427413,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 498.000,Coração Eucarístico,Belo Horizonte,MG,179m²,Classe A imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-179-m-por-r-498-000-00-coracao-eucaristico-be-1076183088,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 380.000,Coração Eucarístico,Belo Horizonte,MG,80m²,Classe A imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-1069474715,22/Mar/2023,04:49:49
Venda - casa em rua pública,2,R$ 1.100.000,Coração Eucarístico,Belo Horizonte,MG,100m²,EXPECTATIVA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-100-m-venda-por-r-1-100-000-00-ou-aluguel-por-r-2-290-00-mes-1161958793,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 580.000,Coração Eucarístico,Belo Horizonte,MG,110m²,INOVA PLATAFORMA DE INTEGRACAO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1159680246,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 610.000,Coração Eucarístico,Belo Horizonte,MG,120m²,ALPHASUL CONSULTORIA IMOBILIARIA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-coracao-eucaristico-belo-horizonte-997696962,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 400.000,Coração Eucarístico,Belo Horizonte,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143507913,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 500.000,Coração Eucarístico,Belo Horizonte,MG,88m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-coracao-eucaristico-belo-horizonte-mg-1159075125,22/Mar/2023,04:49:49
Venda - casa em rua pública,3,R$ 1.400.000,Coração Eucarístico,Belo Horizonte,MG,190m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143513784,22/Mar/2023,04:49:49
Venda - apartamento padrão,2,R$ 290.000,Coração Eucarístico,Belo Horizonte,MG,76m²,Classe A imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-76-m-por-r-290-000-00-coracao-eucaristico-bel-1102795654,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 320.000,Coração Eucarístico,Belo Horizonte,MG,101m²,INOVA PLATAFORMA DE INTEGRACAO,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1157638700,22/Mar/2023,04:49:49
Venda - apartamento padrão,2,R$ 750.000,Coração Eucarístico,Belo Horizonte,MG,121m²,BHERING CORRETORA DE NEGOCIOS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-suite-2-vagas-121-m2-na-melhor-localizacao-do-coracao-eucaristico-1111294736,22/Mar/2023,04:49:49
Venda - apartamento padrão,4,R$ 760.000,Coração Eucarístico,Belo Horizonte,MG,133m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1143508797,22/Mar/2023,04:49:49
Venda - apartamento padrão,4,R$ 750.000,Coração Eucarístico,Belo Horizonte,MG,121m²,V Alves Negócios Imobiliários,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-com-varanda-venda-no-bairro-coracao-eucaristico-perto-da-puc-988606007,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 340.000,Coração Eucarístico,Belo Horizonte,MG,108m²,PIVA IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ampla-area-privativa-no-bairro-coracao-eucaristico-994542671,22/Mar/2023,04:49:49
Venda - apartamento padrão,2,R$ 380.000,Coração Eucarístico,Belo Horizonte,MG,70m²,Mantiqueira Imóveis Corretora e Locadora Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1154041561,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 550.000,Coração Eucarístico,Belo Horizonte,MG,78m²,Classe A imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-tres-quartos-com-elevador-no-coracao-eucaristico-1135304437,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 599.490,Coração Eucarístico,Belo Horizonte,MG,125m²,USUÁRIO NEWCORE,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-dom-joaquim-silverio-com-3-dorm-e-125m-coracao-eucaristico-belo-horizon-1160181846,22/Mar/2023,04:49:49
Venda - apartamento padrão,1,R$ 495.000,Coração Eucarístico,Belo Horizonte,MG,40m²,Imotec Corretora de Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-vaga-coracao-eucaristico-belo-horizonte-mg-1144474615,22/Mar/2023,04:49:49
Venda - apartamento padrão,4,R$ 2.280.000,Coração Eucarístico,Belo Horizonte,MG,370m²,A&C NEGOCIOS  IMOBILIÁRIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-coracao-eucaristico-972336903,22/Mar/2023,04:49:49
Venda - apartamento cobertura,4,R$ 2.250.000,Coração Eucarístico,Belo Horizonte,MG,298m²,Metropolitan Corretora,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-4-quartos-5-vagas-1037551687,22/Mar/2023,04:49:49
Venda - apartamento padrão,4,R$ 825.000,Coração Eucarístico,Belo Horizonte,MG,127m²,Fabiano Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-eucaristico-1160779883,22/Mar/2023,04:49:49
Venda - apartamento cobertura,5 ou mais,R$ 650.000,Coração Eucarístico,Belo Horizonte,MG,140m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-5-quartos-1-suite-1-vaga-coracao-eucaristico-belo-horizonte-mg-1159097550,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 564.000,Coração Eucarístico,Belo Horizonte,MG,105m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-coracao-eucaristico-belo-horizonte-1159088563,22/Mar/2023,04:49:49
Venda - apartamento padrão,4,R$ 375.000,Coração Eucarístico,Belo Horizonte,MG,184m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1143502303,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 465.000,Coração Eucarístico,Belo Horizonte,MG,88m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143526107,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 319.430,Coração Eucarístico,Belo Horizonte,MG,90m²,USUÁRIO NEWCORE,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-edificio-san-marino-com-3-dorm-e-90m-coracao-eucaristico-belo-horizonte-1153056960,22/Mar/2023,04:49:49
Venda - casa em rua pública,3,R$ 850.000,Coração Eucarístico,Belo Horizonte,MG,223m²,Oportunidades Corretora de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-987743257,22/Mar/2023,04:49:49
Venda - apartamento padrão,4,R$ 875.000,Coração Eucarístico,Belo Horizonte,MG,140m²,Spassu Imóveis Ltda,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-eucaristico-1086447522,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 700.000,Coração Eucarístico,Belo Horizonte,MG,137m²,INOVA PLATAFORMA DE INTEGRACAO,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1157654175,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 570.000,Coração Eucarístico,Belo Horizonte,MG,125m²,Naiane Lourenco,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-coracao-eucaristico-1158187838,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 480.000,Coração Eucarístico,Belo Horizonte,MG,44m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1143491768,22/Mar/2023,04:49:49
Venda - apartamento cobertura,3,R$ 690.000,Coração Eucarístico,Belo Horizonte,MG,140m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1143513493,22/Mar/2023,04:49:49
Venda - apartamento cobertura,3,R$ 680.000,Coração Eucarístico,Belo Horizonte,MG,178m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1143493619,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 370.000,Coração Eucarístico,Belo Horizonte,MG,90m²,UTILMINAS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-coracao-eucaristico-belo-horizonte-mg-989214162,22/Mar/2023,04:49:49
Venda - apartamento padrão,3,R$ 520.000,Coração Eucarístico,Belo Horizonte,MG,97m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143530321,22/Mar/2023,04:49:49
Venda - apartamento padrão,1,R$ 480.000,Coração Eucarístico,Belo Horizonte,MG,82m²,BONANZA IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-eucaristico-1155966822,22/Mar/2023,04:49:49
Venda - casa em rua pública,2,R$ 2.500.000,Coração Eucarístico,Belo Horizonte,MG,401m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143499937,22/Mar/2023,04:49:50
Venda - apartamento padrão,3,R$ 600.000,Coração Eucarístico,Belo Horizonte,MG,95m²,SALEH KHALED AMORIN KBAR,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-coracao-eucaristico-belo-horizonte-mg-489-941130838,22/Mar/2023,04:49:50
Venda - apartamento cobertura,4,R$ 668.000,Coração Eucarístico,Belo Horizonte,MG,131m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-coracao-eucaristico-belo-horizonte-1158960191,22/Mar/2023,04:49:50
Venda - apartamento padrão,3,R$ 380.000,Coração Eucarístico,Belo Horizonte,MG,95m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143497934,22/Mar/2023,04:49:50
