tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Tiradentes,MG,665m²,Longatti Imóveis,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-trevo-de-tiradentes--tiradentes-1143003022,22/Mar/2023,02:02:48
Terrenos,,R$ 179.900,,Tiradentes,MG,369m²,IBH IMOVEIS,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-condominio-a-venda-tiradentes-tiradentes-mg-1004899754,22/Mar/2023,02:02:48
Terrenos,,R$ 115.000,,Tiradentes,MG,300m²,PRONTTO IMOVEIS,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/tiradentes-loteamento-condominio-mococa-991078679,22/Mar/2023,02:02:48
Terrenos,,R$ 250.000,,Tiradentes,MG,700m²,PRONTTO IMOVEIS,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/tiradentes-loteamento-condominio-zona-rural-991079607,22/Mar/2023,02:02:48
Terrenos,,R$ 280.000,,Tiradentes,MG,4m²,Longatti Imóveis,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143004262,22/Mar/2023,02:02:48
Terrenos,,R$ 17.990,,Tiradentes,MG,360m²,TAVARES LOTES E TERRENOS,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-condominio-em-tiradentes-com-vista-da-serra-de-sao-jose-17-990-parcelas-1153333495,22/Mar/2023,02:02:48
Terrenos,,R$ 0,,Tiradentes,MG,480m²,Felipe A.,17/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lotes-no-elvas-1148725925,22/Mar/2023,02:02:48
Terrenos,,R$ 158.325,,Tiradentes,MG,360m²,TAVARES LOTES E TERRENOS,11/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-financiados-em-tiradentes-condominio-com-vista-da-serra-de-sao-jose-1145839200,22/Mar/2023,02:02:48
Terrenos,,R$ 1.100.000,,Tiradentes,MG,3000m²,Longatti Imóveis,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-cuiaba--tiradentes-1145519034,22/Mar/2023,02:02:48
Terrenos,,R$ 320.000,,Tiradentes,MG,4000m²,Longatti Imóveis,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-elvas--tiradentes-1145500699,22/Mar/2023,02:02:48
Terrenos,,R$ 120.000,,Tiradentes,MG,2000m²,Longatti Imóveis,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-elvas--tiradentes-1145490504,22/Mar/2023,02:02:48
Terrenos,,R$ 40.000,,Tiradentes,MG,1000m²,Valten Lúcio,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-elvas-1143543413,22/Mar/2023,02:02:48
Terrenos,,R$ 90.000,,Tiradentes,MG,1121m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-cesar-de-pina--tiradentes-1143074646,22/Mar/2023,02:02:48
Terrenos,,R$ 50.000,,Tiradentes,MG,150m²,Douglas Batista,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1155120933,22/Mar/2023,02:02:48
Terrenos,,R$ 145.000,,Tiradentes,MG,1080m²,PRONTTO IMOVEIS,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-aguas-santas-991079359,22/Mar/2023,02:02:48
Terrenos,,R$ 510.000,,Tiradentes,MG,1688m²,Longatti Imóveis,19/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143003463,22/Mar/2023,02:02:48
Terrenos,,R$ 200.000,,Tiradentes,MG,700m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143008413,22/Mar/2023,02:02:48
Terrenos,,R$ 40.000,,Tiradentes,MG,600m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143007890,22/Mar/2023,02:02:48
Terrenos,,R$ 510.000,,Tiradentes,MG,1688m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143006668,22/Mar/2023,02:02:48
Terrenos,,R$ 450.000,,Tiradentes,MG,3000m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-paraiso-do-elvas--tiradentes-1143006611,22/Mar/2023,02:02:48
Terrenos,,R$ 350.000,,Tiradentes,MG,1300m²,Longatti Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-aguas-santas--tiradentes-1146921012,22/Mar/2023,02:02:48
Terrenos,,R$ 950.000,,Tiradentes,MG,1800m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-em-alto-das-aguas--sao-joao-del-rei-1143022600,22/Mar/2023,02:02:48
Terrenos,,R$ 169.900,,Tiradentes,MG,360m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-estrada-real-tiradentes--tiradentes-1143011709,22/Mar/2023,02:02:48
Terrenos,,R$ 270.000,,Tiradentes,MG,1071m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143007771,22/Mar/2023,02:02:48
Terrenos,,R$ 180.000,,Tiradentes,MG,450m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-aguas-santas--tiradentes-1143005517,22/Mar/2023,02:02:48
Terrenos,,R$ 199.900,,Tiradentes,MG,450m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-cond-alto-dos-cuiabas--tiradentes-1143005516,22/Mar/2023,02:02:48
Terrenos,,R$ 158.310,,Tiradentes,MG,360m²,TAVARES LOTES E TERRENOS,03/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lotes-financiados-condominio-em-excelente-localizacao-de-tiradentes-1142448222,22/Mar/2023,02:02:48
Terrenos,,R$ 179.900,,Tiradentes,MG,360m²,Daniel Evagelista Reis,02/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-fechado-em-tiradentes-a-5minutos-do-centro-com-vista-linda-para-serra-de-sao-j-1141884033,22/Mar/2023,02:02:48
Terrenos,,R$ 189.900,,Tiradentes,MG,425m²,IBH IMOVEIS,01/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-condominio-a-venda-tiradentes-tiradentes-mg-1004898388,22/Mar/2023,02:02:48
Terrenos,,R$ 189.900,,Tiradentes,MG,360m²,Paulo R. D. Oliveira,28/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-condominio-fechado-para-venda-em-tiradentes-candonga-1139502210,22/Mar/2023,02:02:48
Terrenos,,R$ 179.999,,Tiradentes,MG,360m²,Gilmerson Almeida,16/08/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-em-tiradentes-mg-com-vista-para-a-serra-de-sao-jose-oportunidade-unica-1071807974,22/Mar/2023,02:02:48
Terrenos,,R$ 1.280,,Tiradentes,MG,360m²,Gilmerson Almeida,16/08/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/maravilhoso-condominio-em-tiradentes-mg-r-16-990-00-mais-parcelas-tiradentes-mg-1071612544,22/Mar/2023,02:02:48
Terrenos,,R$ 17.990,,Tiradentes,MG,360m²,Gilmerson Almeida,15/08/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-a-serra-de-sao-jose-no-condominio-fechado-de-tiradentes-mg-1071552174,22/Mar/2023,02:02:48
Terrenos,,R$ 179.900,,Tiradentes,MG,360m²,Gilmerson Almeida,15/08/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-a-serra-de-sao-jose-em-tiradentes-mg-1071397435,22/Mar/2023,02:02:48
Terrenos,,R$ 16.990,,Tiradentes,MG,360m²,Daniel Evagelista Reis,01/07/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-a-partir-de-360-m-em-condominio-fechado-tiradentes-mg-1052450519,22/Mar/2023,02:02:48
Terrenos,,R$ 16.990,,Tiradentes,MG,360m²,Daniel Evagelista Reis,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-a-partir-de-360-m-em-condominio-fechado-tiradentes-mg-1051669102,22/Mar/2023,02:02:48
Terrenos,,R$ 169.900,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lindos-lotes-de-360-metros-quadrados-com-vista-da-serra-de-sao-jose--tiradentes-mg-1051504102,22/Mar/2023,02:02:48
Terrenos,,R$ 169.900,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-a-serra-de-sao-jose-em-tiradentes-mg-1051501385,22/Mar/2023,02:02:48
Terrenos,,R$ 16.990,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/more-em-tiradentes-mg-condominio-fechado-com-lotes-a-partir-de-360-metros-quadrados-1051494297,22/Mar/2023,02:02:48
Terrenos,,R$ 108.000,,Tiradentes,MG,1000m²,Jean Oliveira,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-em-tiradentes-mg-1143896829,22/Mar/2023,02:02:48
Terrenos,,R$ 347.000,,Tiradentes,MG,772m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143008609,22/Mar/2023,02:02:48
Terrenos,,R$ 50.000,,Tiradentes,MG,287m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-cesar-de-pina--tiradentes-1143006666,22/Mar/2023,02:02:48
Terrenos,,R$ 17.960,,Tiradentes,MG,360m²,TAVARES LOTES E TERRENOS,03/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-em-condominio-perto-da-serra-de-sao-jose-em-tiradentes-17-960-parcelas-1142495335,22/Mar/2023,02:02:48
Terrenos,,R$ 1.278,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-360-metros-quadrados-com-vista-para-a-serra-de-sao-jose-em-tiradentes-mg-1051618454,22/Mar/2023,02:02:48
Terrenos,,R$ 179.910,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-em-tiradentes-mg-com-vista-para-a-serra-de-sao-jose-oportunidade-unica-1051507102,22/Mar/2023,02:02:48
Terrenos,,R$ 17.990,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-a-serra-de-sao-jose-no-condominio-fechado-de-tiradentes-mg-1051500894,22/Mar/2023,02:02:48
Terrenos,,R$ 1.289,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/maravilhoso-condominio-em-tiradentes-mg-r-16-990-00-mais-parcelas-1051500636,22/Mar/2023,02:02:48
Terrenos,,R$ 130.000,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-a-serra-de-sao-jose-em-tiradentes-mg-1051472244,22/Mar/2023,02:02:48
Terrenos,,R$ 17.990,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lindos-lotes-de-360-metros-quadrados-com-vista-da-serra-de-sao-jose--tiradentes-mg-1051464836,22/Mar/2023,02:02:48
Terrenos,,R$ 17.750,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/more-em-tiradentes-mg-condominio-fechado-com-lotes-a-partir-de-360-metros-quadrados-1051463577,22/Mar/2023,02:02:48
Terrenos,,R$ 130.000,,Tiradentes,MG,360m²,Gilmerson Almeida,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-a-serra-de-sao-jose-em-tiradentes-mg-1051463187,22/Mar/2023,02:02:48
Terrenos,,R$ 169.900,,Tiradentes,MG,360m²,Daniel Evagelista Reis,29/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-fechado-em-tiradentes-a-5minutos-do-centro-com-vista-linda-para-serra-de-sao-j-1051297479,22/Mar/2023,02:02:48
Terrenos,,R$ 1.295,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/maravilhoso-condominio-em-tiradentes-mg-r-16-990-00-mais-parcelas-1051250557,22/Mar/2023,02:02:48
Terrenos,,R$ 16.990,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-a-serra-de-sao-jose-no-condominio-fechado-de-tiradentes-mg-1051248072,22/Mar/2023,02:02:48
Terrenos,,R$ 65.000,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lindo-lote-de-360-metros-quadrados-em-tiradentes-mg-condominio-fechado-tiradentes-vill-1051234445,22/Mar/2023,02:02:48
Terrenos,,R$ 179.900,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/estrada-real-caminho-velho-1051198572,22/Mar/2023,02:02:48
Terrenos,,R$ 100.000,,Tiradentes,MG,1896m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143008438,22/Mar/2023,02:02:48
Terrenos,,R$ 1.750,,Tiradentes,MG,360m²,Gilmerson Almeida,21/11/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-candonga-tiradentes-mg-1112649154,22/Mar/2023,02:02:48
Terrenos,,R$ 184.760,,Tiradentes,MG,448m²,USUÁRIO NEWCORE,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-condominio-no-benza-homer-resort448m-benza-resort-tiradentes-1143836655,22/Mar/2023,02:02:48
Terrenos,,R$ 160.000,,Tiradentes,MG,360m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-condominio-tiradentes-ville--tiradentes-1143005875,22/Mar/2023,02:02:48
Terrenos,,R$ 18.890,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lindos-lotes-de-360-metros-quadrados-com-vista-da-serra-de-sao-jose--tiradentes-mg-1051141029,22/Mar/2023,02:02:48
Terrenos,,R$ 1.280,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/maravilhoso-condominio-em-tiradentes-mg-r-16-190-00-mais-parcelas-1051139907,22/Mar/2023,02:02:48
Terrenos,,R$ 1.276,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-360-metros-quadrados-com-vista-para-a-serra-de-sao-jose-em-tiradentes-mg-1051128583,22/Mar/2023,02:02:48
Terrenos,,R$ 16.990,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-a-serra-de-sao-jose-no-condominio-fechado-de-tiradentes-mg-1051113572,22/Mar/2023,02:02:48
Terrenos,,R$ 189.900,,Tiradentes,MG,360m²,Daniel Evagelista Reis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-fechado-em-tiradentes-a-5minutos-do-centro-com-vista-linda-para-serra-de-sao-j-1162150282,22/Mar/2023,02:02:48
Terrenos,,R$ 1.495,,Tiradentes,MG,360m²,Gilmerson Almeida,15/08/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-360-metros-quadrados-com-vista-para-a-serra-de-sao-jose-em-tiradentes-mg-1071406503,22/Mar/2023,02:02:48
Terrenos,,R$ 1.270,,Tiradentes,MG,360m²,Gilmerson Almeida,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/more-em-tiradentes-mg-condominio-fechado-com-lotes-a-partir-de-360-metros-quadrados-1051152524,22/Mar/2023,02:02:48
Terrenos,,R$ 350.000,,Tiradentes,MG,2000m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143005367,22/Mar/2023,02:02:49
Terrenos,,R$ 18.990,,Tiradentes,MG,360m²,Daniel Evagelista Reis,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-360-metros-possui-uma-otima-topografia-sera-entregue-com-agua-luz-tiradentes-1051169584,22/Mar/2023,02:02:49
Terrenos,,R$ 169.900,,Tiradentes,MG,360m²,Daniel Evagelista Reis,28/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-fechado-em-tiradentes-a-5minutos-do-centro-com-vista-linda-para-serra-de-sao-j-1051153936,22/Mar/2023,02:02:49
Terrenos,,R$ 850.000,,Tiradentes,MG,500m²,PRONTTO IMOVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/tiradentes-loteamento-condominio-centro-991079479,22/Mar/2023,02:02:49
Terrenos,,R$ 59.630,,Tiradentes,MG,1700m²,USUÁRIO NEWCORE,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote1700m-elvas-tiradentes-1161967867,22/Mar/2023,02:02:49
Terrenos,,R$ 60.000,,Tiradentes,MG,1000m²,PRONTTO IMOVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-aguas-santas-991079203,22/Mar/2023,02:02:49
Terrenos,,R$ 35.000,,Tiradentes,MG,2000m²,Augusto Resende,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-mg-1161929923,22/Mar/2023,02:02:49
Terrenos,,R$ 349.000,Centro,Tiradentes,MG,750m²,CASTRO MAIA IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/2-lotes-venda-total-750-m-no-tirarentesville-a-1-8-km-do-centro-historico-1148065428,22/Mar/2023,02:02:49
Terrenos,,R$ 179.999,,Tiradentes,MG,360m²,VEGAIMOVEIS,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-tiradentes-mg-candonga-1074050406,22/Mar/2023,02:02:49
Terrenos,,R$ 910.000,,Tiradentes,MG,3150m²,PRONTTO IMOVEIS,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-aguas-santas-991079647,22/Mar/2023,02:02:49
Terrenos,,R$ 850.000,,Tiradentes,MG,15000m²,Longatti Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143004432,22/Mar/2023,02:02:49
Terrenos,,R$ 400.000,,Tiradentes,MG,14000m²,PRONTTO IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/tiradentes-loteamento-condominio-bichinho-991079342,22/Mar/2023,02:02:49
Terrenos,,R$ 300.000,,Tiradentes,MG,300m²,PRONTTO IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/tiradentes-loteamento-condominio-cuiaba-991079264,22/Mar/2023,02:02:49
Terrenos,,R$ 171.900,,Tiradentes,MG,3m²,VEGAIMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-residencial-em-tiradentes-mg-candonga-1075184030,22/Mar/2023,02:02:49
Terrenos,,R$ 179.900,,Tiradentes,MG,360m²,VEGAIMOVEIS,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-tiradentes-mg-centro-1074050402,22/Mar/2023,02:02:49
Terrenos,,R$ 534.000,,Tiradentes,MG,1688m²,PRONTTO IMOVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/tiradentes-loteamento-condominio-cuiaba-991078651,22/Mar/2023,02:02:49
Terrenos,,R$ 480.000,,Tiradentes,MG,9475m²,João Vicente Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-terreno-na-candonga-estrada-real-1159787538,22/Mar/2023,02:02:49
Terrenos,,R$ 212.100,,Tiradentes,MG,448m²,ALPHA REAL IMÓVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-na-cidade-de-tiradentes-1159665237,22/Mar/2023,02:02:49
Terrenos,,R$ 130.000,,Tiradentes,MG,1045m²,Longatti Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-tiradentes-1143005116,22/Mar/2023,02:02:49
Terrenos,,R$ 179.900,,Tiradentes,MG,360m²,Gilmerson Almeida,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-fechado-com-lotes-de-360-m-oportunidade-1159462491,22/Mar/2023,02:02:49
Terrenos,,R$ 195.000,,Tiradentes,MG,360m²,Gilmerson Almeida,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-de-360-m-condominio-fechado-tiradentes-minas-gerais-1159435681,22/Mar/2023,02:02:49
Terrenos,,R$ 228.900,,Tiradentes,MG,360m²,Gilmerson Almeida,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-de-360-m-condominio-fechado-tiradentes-mg-1159411186,22/Mar/2023,02:02:49
