tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Cinquentenário,Belo Horizonte,MG,470m²,Gênesis Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-cinquentenario-belo-horizonte-993917934,22/Mar/2023,03:19:09
Terrenos,,R$ 420.000,Cinquentenário,Belo Horizonte,MG,354m²,Imobiliária Buritis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cinq-entenario-belo-horizonte-mg-970724832,22/Mar/2023,03:19:09
Terrenos,,R$ 1.200.000,Cinquentenário,Belo Horizonte,MG,998m²,Gênesis Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-cinquentenario-belo-horizonte-993917864,22/Mar/2023,03:19:09
Terrenos,,R$ 4.000,Cinquentenário,Belo Horizonte,MG,1500m²,INOVA PLATAFORMA DE INTEGRACAO,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1158041706,22/Mar/2023,03:19:09
Terrenos,,R$ 2.100.000,Cinquentenário,Belo Horizonte,MG,1460m²,VIA NOBRE,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1400-m-02-lojas-02-casa-com-piscina-01-sala-comercial-por-r-2-100-00-1087487400,22/Mar/2023,03:19:09
Terrenos,,R$ 1.400.000,Cinquentenário,Belo Horizonte,MG,2080m²,APOIO NETIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-marajo-belo-horizonte-970461053,22/Mar/2023,03:19:09
Terrenos,,R$ 700.000,Cinquentenário,Belo Horizonte,MG,700m²,VIA NOBRE,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-700-m-por-r-700-000-00-palmeiras-belo-horizonte-mg-1049166867,22/Mar/2023,03:19:09
Terrenos,,R$ 3.000.000,Cinquentenário,Belo Horizonte,MG,407m²,VIA NOBRE,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-407-m-por-r-3-000-000-cinquentenario-belo-horizonte-mg-1126778329,22/Mar/2023,03:19:09
Terrenos,,R$ 1.872.000,Cinquentenário,Belo Horizonte,MG,1560m²,Gade Imóveis Ltda,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1155585620,22/Mar/2023,03:19:09
Terrenos,,R$ 800.000,Cinquentenário,Belo Horizonte,MG,360m²,VIA NOBRE,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-800-000-00-cinquentenario-belo-horizonte-mg-1073703909,22/Mar/2023,03:19:09
Terrenos,,R$ 2.500.000,Cinquentenário,Belo Horizonte,MG,1500m²,PROLAR NETIMOVEIS,09/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-cinquentenario-belo-horizonte-1102250206,22/Mar/2023,03:19:09
Terrenos,,R$ 420.000,Cinquentenário,Belo Horizonte,MG,354m²,SOGNO IMOVEIS,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cinquentenario-belo-horizonte-mg-970628077,22/Mar/2023,03:19:09
Terrenos,,R$ 450.000,Cinquentenário,Belo Horizonte,MG,360m²,BH NEGOCIOS IMOBILIARIOS,11/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-cinquentenario-1003844392,22/Mar/2023,03:19:09
Terrenos,,R$ 2.290.000,Cinquentenário,Belo Horizonte,MG,1470m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cinq-entenario-1470-m-1100736339,22/Mar/2023,03:19:09
Terrenos,,R$ 420.000,Cinquentenário,Belo Horizonte,MG,354m²,GR IMOVEIS,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cinquentenario-belo-horizonte-mg-970639420,22/Mar/2023,03:19:09
