tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 78.708,,Ipanema,MG,319m²,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-urbano-com-319-50m-no-bairro-bela-vista-em-ipanema-mg-1098987212,21/Mar/2023,22:19:33
Terrenos,,R$ 39.900,,Ipanema,MG,160m²,enonerio,10/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-no-bairro-sao-francisco-a-venda-1157148056,21/Mar/2023,22:19:34
Terrenos,,R$ 30.000,,Ipanema,MG,120m²,Cassiano t,12/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vende-se-pego-carro-ou-moto-1146184946,21/Mar/2023,22:19:34
Terrenos,,R$ 110.000,,Ipanema,MG,329m²,Marcellus de Oliveira Martins coringa,07/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-a-venda-bairro-aabb-vitor-hugo-1143999378,21/Mar/2023,22:19:34
Venda - casa em rua pública,2,R$ 100.000,,Ipanema,MG,,Antônio Carlos,30/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terreno-893701025,21/Mar/2023,22:19:34
Venda - casa em rua pública,3,R$ 300.000,,Ipanema,MG,190m²,karen,15/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-minas-gerais-ipanema-1159532586,21/Mar/2023,22:19:34
Venda - casa em rua pública,3,R$ 820.000,,Ipanema,MG,409m²,MGL LEILÕES,04/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-com-409-25m-de-area-construida-em-uma-area-de-270-00m-no-bairro-residencial-moradas-1121490315,21/Mar/2023,22:19:34
Venda - casa em condominio fechado,3,R$ 235.000,,Ipanema,MG,600m²,Marcelo,10/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-otima-em-ipanema-mg-1157565154,21/Mar/2023,22:19:34
Venda - casa em rua pública,3,R$ 500.000,,Ipanema,MG,917m²,Maria da Penha Henrique Barbosa,20/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-esse-imovel-1136179401,21/Mar/2023,22:19:34
Venda - casa em rua pública,3,R$ 600,,Ipanema,MG,352m²,Crecilia S.,09/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-ipanema-mg-1144985059,21/Mar/2023,22:19:34
