tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 270.000,São Salvador,Belo Horizonte,MG,46m²,Gustavo Freitas,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-e-apto-tipo-2-quartos-1-vaga-sao-salvador-alipio-de-melo-1058259218,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 220.000,São Salvador,Belo Horizonte,MG,69m²,Portal Negócios Imobiliários,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-1148839339,22/Mar/2023,04:59:48
Venda - apartamento padrão,4,R$ 980.000,São Salvador,Belo Horizonte,MG,150m²,FAI - CONSULTORIA DE IMOVEIS LTDA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-04-quartos-na-serra-150-m-1079598744,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 800.000,São Salvador,Belo Horizonte,MG,275m²,Casa Mineira por QuintoAndar,16/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-275-m2-1122331566,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,46m²,Stark Soluções Tecnológicas Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-46-m-por-r-239-900-00-sao-salvador-belo-horizonte-mg-987526920,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 249.900,São Salvador,Belo Horizonte,MG,49m²,ANDREIA REGINA DA SILVA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-tipo-2-quartos-garagem-coberta-1144167311,22/Mar/2023,04:59:48
Venda - casa em rua pública,4,R$ 720.000,São Salvador,Belo Horizonte,MG,400m²,Spazio Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-salvador-1089489125,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,44m²,Factorial Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-elevador-1-vaga-a-venda-no-bairro-sao-salvador-1099171655,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 730.000,São Salvador,Belo Horizonte,MG,239m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-salvador-belo-horizonte-1102265864,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 349.900,São Salvador,Belo Horizonte,MG,118m²,França Imoveis BH,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-944697195,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 720.370,São Salvador,Belo Horizonte,MG,360m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-360m-sao-salvador-belo-horizonte-1152833694,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 850.000,São Salvador,Belo Horizonte,MG,239m²,GOLD  IMOVEIS,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-salvador-1049120308,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 620.000,São Salvador,Belo Horizonte,MG,220m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-220-m2-1159397320,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 750.000,São Salvador,Belo Horizonte,MG,400m²,Confiar Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/grande-oportunidade-casa-individual-para-venda-1107057701,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 349.900,São Salvador,Belo Horizonte,MG,126m²,VIVER IMOVEIS LTDA - ME,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-1157491649,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 350.000,São Salvador,Belo Horizonte,MG,126m²,Rede Kaza Imoveis,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-sao-salvador-belo-horizonte-mg-1125118777,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 590.000,São Salvador,Belo Horizonte,MG,220m²,Kasa Imobiliária Ltda - Me,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-salvador-1070257584,22/Mar/2023,04:59:48
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,77m²,Factorial Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-cobertura-2-quartos-elevador-1-vaga-a-venda-no-bairro-sao-salvador-1099174156,22/Mar/2023,04:59:48
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,94m²,VIVER IMOVEIS LTDA - ME,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-1157491647,22/Mar/2023,04:59:48
Venda - casa em rua pública,2,R$ 450.000,São Salvador,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143514305,22/Mar/2023,04:59:48
Venda - apartamento cobertura,4,R$ 335.000,São Salvador,Belo Horizonte,MG,112m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1143781750,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 780.000,São Salvador,Belo Horizonte,MG,171m²,IDEALLY,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-171-metros-quadrados-com-3-quartos-em-sao-salvador-belo-horizonte-1121802166,22/Mar/2023,04:59:48
Venda - apartamento padrão,3,R$ 700.000,São Salvador,Belo Horizonte,MG,101m²,Casa Mineira por QuintoAndar,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-salvador-3-quartos-101-m2-1136528108,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 215.000,São Salvador,Belo Horizonte,MG,44m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143502352,22/Mar/2023,04:59:48
Venda - casa em rua pública,4,R$ 795.000,São Salvador,Belo Horizonte,MG,280m²,Imobiliária Marques,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1063782922,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,44m²,INVISTA IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-992575554,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 220.000,São Salvador,Belo Horizonte,MG,44m²,Confiar Imóveis Ltda,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/residencial-madri-oportunidade-2-quartos-1106999863,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,44m²,link removido,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-novo-2-qtos-b-sao-salvador-a-partir-r-239-900-cod-1460-927806901,22/Mar/2023,04:59:48
Venda - apartamento cobertura,2,R$ 350.000,São Salvador,Belo Horizonte,MG,94m²,Rede Kaza Imoveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-vaga-sao-salvador-belo-horizonte-mg-1122777148,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 190.000,São Salvador,Belo Horizonte,MG,45m²,Imobiliária Viluc,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-1004930074,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 239.730,São Salvador,Belo Horizonte,MG,52m²,USUÁRIO NEWCORE,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-madri-com-2-dorm-e-52m-sao-salvador-belo-horizonte-1153055612,22/Mar/2023,04:59:48
Venda - casa em rua pública,5 ou mais,R$ 1.710.000,São Salvador,Belo Horizonte,MG,240m²,PROLAR NETIMOVEIS,08/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-sebastiao-ressaca-belo-horizonte-1102249481,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 950.000,São Salvador,Belo Horizonte,MG,400m²,VIVER IMOVEIS LTDA - ME,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-comercial-sao-salvador-1157491688,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,50m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-1076424506,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 699.000,São Salvador,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143499728,22/Mar/2023,04:59:48
Venda - apartamento cobertura,2,R$ 349.000,São Salvador,Belo Horizonte,MG,48m²,Gustavo Freitas,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-cobertura-bairro-lipio-de-melo-78-m-2-quartos-apto-tipo-e-area-priv-1058260620,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 349.900,São Salvador,Belo Horizonte,MG,79m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143522956,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,44m²,GOLD  IMOVEIS,07/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-salvador-1048727557,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 780.000,São Salvador,Belo Horizonte,MG,171m²,A Habitar Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-salvador-1134383313,22/Mar/2023,04:59:48
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,77m²,ANDREIA REGINA DA SILVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-com-elevador-no-sao-salvador-belo-horizonte-mg-1001625786,22/Mar/2023,04:59:48
Venda - apartamento cobertura,2,R$ 350.000,São Salvador,Belo Horizonte,MG,94m²,Rede Kaza Imoveis,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-vaga-sao-salvador-belo-horizonte-mg-1122779355,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 240.000,São Salvador,Belo Horizonte,MG,50m²,Rede Kaza Imoveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-sao-salvador-belo-horizonte-mg-1122770289,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 269.900,São Salvador,Belo Horizonte,MG,32m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143508740,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,44m²,ANDREIA REGINA DA SILVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-tipo-2-quartos-em-sao-salvador-belo-horizonte-mg-999440341,22/Mar/2023,04:59:48
Venda - apartamento padrão,2,R$ 349.000,São Salvador,Belo Horizonte,MG,118m²,Fênix Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-1056111965,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 600.000,São Salvador,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143787677,22/Mar/2023,04:59:48
Venda - casa em rua pública,3,R$ 770.000,São Salvador,Belo Horizonte,MG,173m²,Rede Broker,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-bairro-serrano-1122606053,22/Mar/2023,04:59:48
Venda - apartamento cobertura,2,R$ 348.410,São Salvador,Belo Horizonte,MG,102m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-residencial-madri-com-2-dorm-e-102m-sao-salvador-belo-horizonte-1152839504,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 269.900,São Salvador,Belo Horizonte,MG,44m²,GOLD  IMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-salvador-1048730956,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 450.000,São Salvador,Belo Horizonte,MG,481m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-coqueiros-3-quartos-481-m2-1110656412,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,51m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143508060,22/Mar/2023,04:59:49
Venda - casa em rua pública,2,R$ 550.000,São Salvador,Belo Horizonte,MG,239m²,ANDREIA REGINA DA SILVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-239-metros-quadrados-com-2-quartos-em-sao-salvador-belo-horizonte-994909447,22/Mar/2023,04:59:49
Venda - casa em rua pública,4,R$ 260.000,São Salvador,Belo Horizonte,MG,70m²,franciele gaspar,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-coqueiros-1147281510,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 700.000,São Salvador,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-120-m2-1136355659,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 239.050,São Salvador,Belo Horizonte,MG,60m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-madri-com-2-dorm-e-60m-sao-salvador-belo-horizonte-1155192082,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,47m²,GOLD  IMOVEIS,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-sao-salvador-1048738909,22/Mar/2023,04:59:49
Venda - casa em rua pública,4,R$ 420.000,São Salvador,Belo Horizonte,MG,200m²,VINICIUS IMOVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-200-metros-quadrados-no-bairro-sao-salvador-com-4-quartos-982256406,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 750.000,São Salvador,Belo Horizonte,MG,360m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-5-vagas-sao-salvador-belo-horizonte-mg-1085078197,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 165.000,São Salvador,Belo Horizonte,MG,48m²,Imobiliária Plantão Corretora Imóveis Ltda,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quarto-s-1-vaga-s-sao-salvador-cidade-belo-horizonte-996629410,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,94m²,VIVER IMOVEIS LTDA - ME,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-1157491736,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 215.900,São Salvador,Belo Horizonte,MG,48m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-salvador-2-quartos-48-m2-1110663294,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 349.900,São Salvador,Belo Horizonte,MG,126m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-salvador-2-quartos-126-m2-1110653244,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 450.000,São Salvador,Belo Horizonte,MG,180m²,Imobiliária Viluc,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-salvador-1004930378,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 620.000,São Salvador,Belo Horizonte,MG,220m²,IDEALLY,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-sao-salvador-3-quartos-1096138340,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 259.000,São Salvador,Belo Horizonte,MG,50m²,Rede Kaza Imoveis,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-sao-salvador-belo-horizonte-mg-1122779649,22/Mar/2023,04:59:49
Venda - casa em rua pública,2,R$ 450.000,São Salvador,Belo Horizonte,MG,525m²,APOIO NETIMOVEIS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-salvador-belo-horizonte-1017864711,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 850.000,São Salvador,Belo Horizonte,MG,239m²,Casa Mineira por QuintoAndar,17/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-239-m2-1122765432,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 750.000,São Salvador,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-120-m2-1110658130,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,94m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1143501137,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,44m²,TRINDADE IMOVEIS SANTA LUZIA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1051975599,22/Mar/2023,04:59:49
Venda - casa em rua pública,4,R$ 580.000,São Salvador,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-salvador-belo-horizonte-1119862829,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 1.500.000,São Salvador,Belo Horizonte,MG,400m²,Imobiliária Viluc,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-comercial-sao-salvador-1095723443,22/Mar/2023,04:59:49
Terrenos,,R$ 600.000,São Salvador,Belo Horizonte,MG,446m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143496762,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 700.000,São Salvador,Belo Horizonte,MG,239m²,Casa Mineira por QuintoAndar,18/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-239-m2-1111169985,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,78m²,O de Casa Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-quartos-a-venda-78-m-por-r-349-900-sao-salvador-belo-horizonte-mg-985142364,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,93m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-salvador-2-quartos-93-m2-1110688562,22/Mar/2023,04:59:49
Venda - casa em rua pública,2,R$ 650.000,São Salvador,Belo Horizonte,MG,450m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143501386,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 240.000,São Salvador,Belo Horizonte,MG,44m²,Fênix Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-1116297384,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 239.900,São Salvador,Belo Horizonte,MG,44m²,GOLD  IMOVEIS,14/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-salvador-1048817929,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 349.900,São Salvador,Belo Horizonte,MG,44m²,GOLD  IMOVEIS,18/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-salvador-1048733166,22/Mar/2023,04:59:49
Venda - apartamento cobertura,4,R$ 600.000,São Salvador,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-serrano-4-quartos-150-m2-1110682977,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 600.000,São Salvador,Belo Horizonte,MG,270m²,NORTE SUL IMÓVEIS,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-270-m-por-r-600-000-00-sao-salvador-belo-horizonte-m-1090200842,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 349.000,São Salvador,Belo Horizonte,MG,77m²,Fênix Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-1056111880,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 750.000,São Salvador,Belo Horizonte,MG,120m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-salvador-996615131,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 349.900,São Salvador,Belo Horizonte,MG,118m²,O de Casa Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-com-2-quartos-a-venda-118-m-por-r-349-900-sao-salvador-belo-horizont-985140041,22/Mar/2023,04:59:49
