tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.750.000,Savassi,Belo Horizonte,MG,121m²,CASA OURO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-com-area-privativa-a-venda-121-m--funcionarios-belo-horizo-1054786414,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 900.000,Savassi,Belo Horizonte,MG,110m²,VILELA IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-funcionarios-1159810955,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 1.785.200,Savassi,Belo Horizonte,MG,99m²,Grace Flecha Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-savassi-3-dormitorios-2-suites-4-banheiros-3-1149323211,22/Mar/2023,02:41:50
Venda - casa em rua pública,2,R$ 250.000,Savassi,Belo Horizonte,MG,,Oliveira Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-ampla-em-betim-1159558633,22/Mar/2023,02:41:50
Venda - casa em rua pública,4,R$ 7.500.000,Funcionários,Belo Horizonte,MG,445m²,Mangabeiras Imóveis Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-funcionarios-belo-horizonte-mg-1076084371,22/Mar/2023,02:41:50
Venda - loft/studio,1,R$ 367.500,Funcionários,Belo Horizonte,MG,40m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-1-quarto-40-m2-1113743544,22/Mar/2023,02:41:50
Venda - loft/studio,1,R$ 215.000,Funcionários,Belo Horizonte,MG,36m²,Vero Serviços e Empreedimentos Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-hotel-ibis-venda-funcionarios-cod-v105-995228505,22/Mar/2023,02:41:50
Venda - apartamento padrão,4,R$ 1.850.000,Funcionários,Belo Horizonte,MG,295m²,OURO MINAS IMOVEIS EIRELI - ME,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-980043329,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 585.000,Funcionários,Belo Horizonte,MG,84m²,SMEL IMOVEIS.,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-funcionarios-belo-horizonte-1042141217,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 700.000,Boa Viagem,Belo Horizonte,MG,70m²,ALVARO MAIA IMOVEIS VENDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-boa-viagem-belo-horizonte-mg-1079194293,22/Mar/2023,02:41:50
Venda - apartamento padrão,1,R$ 580.000,Savassi,Belo Horizonte,MG,43m²,IBH IMOVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-vaga-savassi-belo-horizonte-mg-1159461885,22/Mar/2023,02:41:50
Venda - apartamento padrão,4,R$ 1.980.000,Funcionários,Belo Horizonte,MG,224m²,CHR EMPREENDIMENTOS IMOBILIARIOS LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-funcionarios-1159715163,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 1.300.000,Savassi,Belo Horizonte,MG,102m²,BIHAIN NEGOCIOS IMOBILIARIOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-102-m-por-r-1-300-000-00-savassi-belo-horizon-1083444782,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 1.762.200,Savassi,Belo Horizonte,MG,99m²,ALVARO MAIA IMOVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-savassi-belo-horizonte-mg-1095446839,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 1.070.000,Funcionários,Belo Horizonte,MG,72m²,BEST IMOVEIS BH EIRELLI - ME,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-na-savassi--belo-horizonte-1081953156,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 320.000,Funcionários,Belo Horizonte,MG,58m²,Decisão Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-funcionarios-belo-horizonte-mg-1008789533,22/Mar/2023,02:41:50
Venda - apartamento padrão,4,R$ 2.250.000,Savassi,Belo Horizonte,MG,125m²,Prime Imoveis de luxo,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-125-metros-quadrados-com-4-quartos-em-savassi-belo-horizonte-1035957822,22/Mar/2023,02:41:50
Venda - apartamento padrão,4,R$ 1.490.000,Funcionários,Belo Horizonte,MG,140m²,Inovare Soluções Imobiliárias,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/4-quartos-com-suite-lavabo-dce-em-excelente-localizacao-no-funcionarios-1148733434,22/Mar/2023,02:41:50
Venda - apartamento cobertura,3,R$ 2.050.000,Funcionários,Belo Horizonte,MG,195m²,Mangabeiras Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-funcionarios-belo-horizonte-mg-1008922498,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 995.000,Savassi,Belo Horizonte,MG,63m²,Yes Imoveis BH,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-savassi-1152436766,22/Mar/2023,02:41:50
Venda - apartamento padrão,4,R$ 1.490.000,Savassi,Belo Horizonte,MG,165m²,VILELA IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-funcionarios-1131818075,22/Mar/2023,02:41:50
Venda - apartamento padrão,4,R$ 4.839.950,Funcionários,Belo Horizonte,MG,244m²,LUXURY IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-243-m-por-r-4-839-950-00-funcionarios-belo-ho-1129208246,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 890.000,Funcionários,Belo Horizonte,MG,180m²,Zca-Zags Consultoria e Administração Imobiliária Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-venda-bairro-funcionarios-1053837789,22/Mar/2023,02:41:50
Venda - apartamento cobertura,3,R$ 2.000.000,Funcionários,Belo Horizonte,MG,250m²,Makro Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-quartos-a-venda-250-m-por-r-2-000-000-1073429990,22/Mar/2023,02:41:50
Venda - apartamento padrão,4,R$ 4.500.000,Funcionários,Belo Horizonte,MG,247m²,IMMPERIAL IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/altissimo-luxo-4-suites-4-vagas-ao-lado-da-savassi-1142130528,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 873.000,Santa Efigênia,Belo Horizonte,MG,63m²,Vivar Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-funcionarios-1129308042,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 850.000,Funcionários,Belo Horizonte,MG,85m²,Conexão Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-funcionarios-belo-horizonte-mg-993014889,22/Mar/2023,02:41:50
Venda - apartamento padrão,1,R$ 750.000,Savassi,Belo Horizonte,MG,44m²,Tourinho Consultoria Imobiliária,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-mobiliado-em-predio-de-altissimo-padrao-1079736772,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 1.132.500,Boa Viagem,Belo Horizonte,MG,78m²,TWA INVESTIMENTOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-77-m-por-r-1-132-500-00-funcionarios-belo-hor-1060372188,22/Mar/2023,02:41:50
Venda - apartamento cobertura,4,R$ 9.300.000,Savassi,Belo Horizonte,MG,505m²,Imoveis Alto Luxo,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-505-m-por-r-9-300-000-00-funcionarios-belo-hori-995398606,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 1.050.000,Funcionários,Belo Horizonte,MG,72m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-funcionarios-1159760696,22/Mar/2023,02:41:50
Terrenos,,R$ 280.000,Boa Viagem,Belo Horizonte,MG,90m²,Danilo Albuquerque,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loja-shopping-5-avenida-savassi-993113431,22/Mar/2023,02:41:42
Terrenos,,R$ 1.000,Funcionários,Belo Horizonte,MG,35m²,Paros Negocios Imobiliarios,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sala-35-m-rua-dos-aimores-ed-manhattan-funcionarios-bh-987347817,22/Mar/2023,02:41:42
Terrenos,,R$ 7.000.000,Funcionários,Belo Horizonte,MG,600m²,Residencial Locação e Venda de Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-funcionarios-1063960563,22/Mar/2023,02:41:42
Terrenos,,R$ 220.000,Santa Efigênia,Belo Horizonte,MG,7200m²,mauricio,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-em-lagoa-santa-1155072587,22/Mar/2023,02:41:42
Terrenos,,R$ 60.000,Savassi,Belo Horizonte,MG,980m²,KRASSOSKI 77,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-esmeralda-urgente-1158942192,22/Mar/2023,02:41:43
Terrenos,,R$ 3.600.000,Funcionários,Belo Horizonte,MG,593m²,Antares Corretora de Imóveis Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-593-00m-funcionarios-belo-horizonte-mg-te0022-1088756628,22/Mar/2023,02:41:43
Venda - apartamento padrão,3,R$ 748.000,Savassi,Belo Horizonte,MG,127m²,VINICIUS IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-127m-na-rua-paraiba-savassi-com-3-quartos-e-2-vagas-982256500,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 1.684.600,Savassi,Belo Horizonte,MG,89m²,REMAX CLASS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-2-suites-e-2-vagas-no-funcionarios-1144364070,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 950.000,Boa Viagem,Belo Horizonte,MG,67m²,GERÊNCIA ADMINISTRADORA DE BENS LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-2-qtos-suite-lazer-2-vgs-na-savassi-948418928,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 1.170.000,Funcionários,Belo Horizonte,MG,73m²,PRÓPRIUS IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-funcionarios-1109065321,22/Mar/2023,02:41:50
Venda - apartamento padrão,4,R$ 2.700.000,Savassi,Belo Horizonte,MG,439m²,FL Imóveis Administração e Vendas Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-439-m-lourdes-997739293,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 680.000,Savassi,Belo Horizonte,MG,73m²,Imotec Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-savassi-belo-horizonte-mg-1144471726,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 875.000,Funcionários,Belo Horizonte,MG,73m²,CASTRO MAIA IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-no-santo-agostinho-lumina-premium-residence-2-quartos-com-73-60-m-2-vagas-954237405,22/Mar/2023,02:41:50
Venda - apartamento padrão,3,R$ 1.700.000,Funcionários,Belo Horizonte,MG,103m²,CASTRO MAIA IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-alto-padrao-103-m-com-1-suite-e-2-semis-localizacao-privilegiada-no-func-981205172,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 833.097,Funcionários,Belo Horizonte,MG,57m²,Makro Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-57-m-por-r-833-097-savassi-belo-horizonte-mg-1076179960,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 1.250.000,Savassi,Belo Horizonte,MG,72m²,Metropolitan Corretora,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-2-quartos-em-savassi-belo-horizonte-1066220174,22/Mar/2023,02:41:50
Venda - apartamento cobertura,4,R$ 4.725.000,Savassi,Belo Horizonte,MG,372m²,Imobiliaria Modelo BH,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-funcionarios-belo-horizonte-1126012637,22/Mar/2023,02:41:50
Venda - apartamento duplex/triplex,3,R$ 2.000.000,Funcionários,Belo Horizonte,MG,250m²,FL Imóveis Administração e Vendas Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duplex-para-venda-tem-250-metros-quadrados-com-3-quartos-em-funcionarios-belo-horizonte-1084729054,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 1.560.200,Savassi,Belo Horizonte,MG,89m²,LUXUS IMOVEIS PREMIUM,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-89-m-por-r-1-560-200-00-savassi-belo-horizonte-mg-1003656859,22/Mar/2023,02:41:50
Venda - apartamento padrão,2,R$ 750.000,Savassi,Belo Horizonte,MG,90m²,Espaço Imobiliário,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-2-quartos-em-savassi-belo-horizonte-987342684,22/Mar/2023,02:41:50
Venda - apartamento padrão,1,R$ 410.000,Savassi,Belo Horizonte,MG,41m²,Makro Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-1-quarto-a-venda-41-m-por-r-410-000-funcionarios-belo-horizonte-mg-1047818226,22/Mar/2023,02:41:50
Venda - loft/studio,1,R$ 870.000,Funcionários,Belo Horizonte,MG,62m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/loft-a-venda-1-quarto-funcionarios-belo-horizonte-mg-1049855985,22/Mar/2023,02:41:51
Venda - apartamento padrão,1,R$ 800.000,Funcionários,Belo Horizonte,MG,78m²,Trade Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-para-venda-em-belo-horizonte-funcionarios-1-dormitorio-1-suite-2-ba-1153656691,22/Mar/2023,02:41:51
Venda - apartamento padrão,3,R$ 1.150.000,Funcionários,Belo Horizonte,MG,118m²,Decisão Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-3-quartos-1-suite-2-vagas-funcionarios-belo-horizonte-1159531630,22/Mar/2023,02:41:51
Venda - apartamento padrão,4,R$ 1.570.000,Savassi,Belo Horizonte,MG,168m²,Makro Corretora de Imoveis - Aluguel,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-168-m-por-r-1-570-000-00-lourdes-belo-horizon-1083500456,22/Mar/2023,02:41:51
Venda - apartamento padrão,3,R$ 1.500.000,Savassi,Belo Horizonte,MG,96m²,Silvinho Ximenes Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-savassi-belo-horizonte-mg-1058939226,22/Mar/2023,02:41:51
Venda - apartamento padrão,2,R$ 1.750.000,Savassi,Belo Horizonte,MG,201m²,Colonial Netimoveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-funcionarios-belo-horizonte-1102313941,22/Mar/2023,02:41:51
Venda - casa em rua pública,2,R$ 240.000,Savassi,Belo Horizonte,MG,,Oliveira Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-geminada-em-betim-1159545792,22/Mar/2023,02:41:51
Venda - apartamento padrão,2,R$ 1.750.000,Funcionários,Belo Horizonte,MG,207m²,Imotec Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-2-vagas-funcionarios-belo-horizonte-mg-1144475005,22/Mar/2023,02:41:51
Venda - apartamento padrão,3,R$ 1.400.000,Funcionários,Belo Horizonte,MG,160m²,RC Nunes vendas,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-no-funcionarios-1078689035,22/Mar/2023,02:41:51
Venda - apartamento cobertura,4,R$ 3.000.000,Savassi,Belo Horizonte,MG,409m²,ADBENS IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-funcionarios-belo-horizonte-1129731230,22/Mar/2023,02:41:51
Venda - apartamento padrão,3,R$ 2.298.000,Lourdes,Belo Horizonte,MG,95m²,Metropolitan Corretora,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-95-metros-quadrados-com-2-quartos-em-lourdes-belo-horizonte-1081352477,22/Mar/2023,02:41:51
Venda - apartamento padrão,4,R$ 3.063.500,Savassi,Belo Horizonte,MG,157m²,Grace Flecha Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-savassi-4-dormitorios-2-suites-4-banheiros-3-1149828011,22/Mar/2023,02:41:51
Venda - apartamento padrão,3,R$ 1.087.000,Funcionários,Belo Horizonte,MG,85m²,Minas Imóveis Consultoria,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-savassi-1134721785,22/Mar/2023,02:41:51
Venda - apartamento padrão,2,R$ 1.750.000,Funcionários,Belo Horizonte,MG,121m²,RARO IMÓVEIS EIRELLE,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-funcionarios-belo-horizonte-mg-1089625775,22/Mar/2023,02:41:51
Venda - apartamento padrão,1,R$ 1.243.000,Savassi,Belo Horizonte,MG,73m²,RC Nunes vendas,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-duplex-a-venda-1-quarto-1-suite-2-vagas-savassi-belo-horizonte-mg-1007505783,22/Mar/2023,02:41:51
Venda - apartamento cobertura,4,R$ 1.890.000,Savassi,Belo Horizonte,MG,284m²,CASA OURO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-a-venda-284-m-por-r-1-890-000-savassi-belo-horizonte-mg-1134928418,22/Mar/2023,02:41:51
Venda - apartamento padrão,4,R$ 1.800.000,Funcionários,Belo Horizonte,MG,160m²,RARO IMÓVEIS EIRELLE,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-funcionarios-belo-horizonte-mg-1071705029,22/Mar/2023,02:41:51
Venda - apartamento padrão,1,R$ 1.000.000,Savassi,Belo Horizonte,MG,44m²,Monaghan Imoveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-finamente-montado-e-decorado-1128742220,22/Mar/2023,02:41:51
Venda - apartamento cobertura,2,R$ 750.000,Funcionários,Belo Horizonte,MG,140m²,Valore Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-para-a-venda-no-funcionarios-1099781465,22/Mar/2023,02:41:51
Venda - apartamento padrão,3,R$ 755.000,Savassi,Belo Horizonte,MG,110m²,Elaine Palhares Imoveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-savassi-990623936,22/Mar/2023,02:41:51
Venda - apartamento padrão,2,R$ 1.226.375,Boa Viagem,Belo Horizonte,MG,78m²,TWA INVESTIMENTOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-77-m-por-r-1-226-375-44-funcionarios-belo-hor-1060369472,22/Mar/2023,02:41:51
Terrenos,,R$ 5.000,Savassi,Belo Horizonte,MG,154m²,Alianza Imóveis Ltda,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-lourdes-1119320673,22/Mar/2023,02:41:43
Venda - apartamento cobertura,2,R$ 1.150.000,Boa Viagem,Belo Horizonte,MG,105m²,Trade Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-savassi-2-dormitorios-2-suites-3-banheiros-2-v-1153660122,22/Mar/2023,02:41:51
Terrenos,,R$ 3.300.000,Funcionários,Belo Horizonte,MG,340m²,Decisão Imóveis,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-funcionarios-belo-horizonte-mg-1008834421,22/Mar/2023,02:41:43
Terrenos,,null,Santa Efigênia,Belo Horizonte,MG,200000m²,Fabiana Chebly,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-1115180909,22/Mar/2023,02:41:43
Terrenos,,R$ 3.600.000,Funcionários,Belo Horizonte,MG,600m²,GN IMOVEIS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-funcionarios-belo-horizonte-mg-941630776,22/Mar/2023,02:41:43
Venda - apartamento padrão,3,R$ 1.506.970,Funcionários,Belo Horizonte,MG,138m²,Imobiliaria Modelo BH,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-funcionarios-belo-horizonte-1119361086,22/Mar/2023,02:41:51
Terrenos,,null,Savassi,Belo Horizonte,MG,360m²,Érica Pereira,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-360m-proximo-ao-aeroporto-1031559864,22/Mar/2023,02:41:43
Terrenos,,R$ 5.500.000,Funcionários,Belo Horizonte,MG,450m²,Decisão Imóveis,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-funcionarios-belo-horizonte-mg-1008826201,22/Mar/2023,02:41:43
Venda - apartamento padrão,3,R$ 934.500,Savassi,Belo Horizonte,MG,100m²,Alto Luxo BH,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-savassi-belo-horizonte-mg-1113629480,22/Mar/2023,02:41:51
Venda - apartamento padrão,4,R$ 1.180.000,Savassi,Belo Horizonte,MG,256m²,RM IMÓVEIS EIRELI,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-2-vagas-savassi-belo-horizonte-mg-1063462834,22/Mar/2023,02:41:51
