tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Residencial Santa Rita II,Pouso Alegre,MG,325m²,Dani Campanella Imóveis LTDA ME,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-de-terreno-lote-na-cidade-de-pouso-alegre-1143915643,22/Mar/2023,00:06:18
Terrenos,,R$ 264.800,Residencial Serra Morena,Pouso Alegre,MG,450m²,USUÁRIO NEWCORE,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote450m-residencial-serra-morena-pouso-alegre-1139718847,22/Mar/2023,00:06:18
Terrenos,,R$ 260.000,Residencial Serra Morena,Pouso Alegre,MG,300m²,Vanique Macedo Luz,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-residencial-serra-morena-pouso-al-1112595378,22/Mar/2023,00:06:18
Terrenos,,R$ 130.000,Residencial Santa Branca,Pouso Alegre,MG,300m²,ATUARE IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-no-santa-branca-com-300-m-em-pouso-alegre-987658124,22/Mar/2023,00:06:18
Terrenos,,R$ 188.000,Residencial Santa Rita II,Pouso Alegre,MG,321m²,Vanique Macedo Luz,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-disponivel-para-venda-no-bairro-santa-rita-ii-em-pouso-alegre-mg-1069933906,22/Mar/2023,00:06:18
Terrenos,,R$ 195.000,Residencial Serra Morena,Pouso Alegre,MG,323m²,Vip Imóveis - LTDA,07/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-323-m-por-r-195-000-serra-morena-pouso-alegre-minas-gerais-1081160981,22/Mar/2023,00:06:18
Venda - casa em rua pública,3,R$ 430.000,Residencial Santa Rita II,Pouso Alegre,MG,119m²,Vanique Macedo Luz,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-para-venda-possui-119-metros-quadrados-com-3-quartos-1093511240,22/Mar/2023,00:06:18
Terrenos,,R$ 95.000,Cidade Vergani,Pouso Alegre,MG,150m²,Dani Campanella Imóveis LTDA ME,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-de-terreno-lote-na-cidade-de-pouso-alegre-1132456700,22/Mar/2023,00:06:18
Terrenos,,R$ 110.000,Cidade Vergani,Pouso Alegre,MG,240m²,Vip Imóveis - LTDA,24/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-240-m-por-r-110-000-00-colina-do-rei-pouso-alegre-mg-1049122232,22/Mar/2023,00:06:18
Terrenos,,R$ 200.000,Residencial Santa Rita II,Pouso Alegre,MG,300m²,Nadir Imóveis - LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-santa-rita-ii-pouso-alegre-mg-1159421052,22/Mar/2023,00:06:18
Terrenos,,R$ 140.000,Residencial Santa Branca,Pouso Alegre,MG,300m²,Vip Imóveis - LTDA,20/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-140-000-00-santa-branca-pouso-alegre-mg-1073470107,22/Mar/2023,00:06:18
Terrenos,,R$ 175.000,Residencial Santa Rita II,Pouso Alegre,MG,325m²,Vanique Macedo Luz,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-com-325m-no-residencial-santa-rita-ii-pouso-alegre-mg-1069952669,22/Mar/2023,00:06:18
