tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Alto Caiçaras,Belo Horizonte,MG,7000m²,Wellington Luiz,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-chacara-7-000m-condominio-nosso-rancho-1159876343,22/Mar/2023,04:44:44
Terrenos,,R$ 350.000,Alto Caiçaras,Belo Horizonte,MG,300m²,RM Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-300m-a-venda-no-caicara-1007226565,22/Mar/2023,04:44:44
Venda - casa em rua pública,2,R$ 545.000,Alto Caiçaras,Belo Horizonte,MG,,BSS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-lote-bairro-caicara-1157856617,22/Mar/2023,04:44:44
Terrenos,,R$ 350.000,Alto Caiçaras,Belo Horizonte,MG,366m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-caicaras-366-m-1100736340,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 320.000,Jardim Montanhês,Belo Horizonte,MG,76m²,DEL REY IMOBILIÁRIA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-caicara-1150870594,22/Mar/2023,04:44:44
Terrenos,,R$ 590.000.000,Alto Caiçaras,Belo Horizonte,MG,360m²,Planta Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-alto-caicaras-belo-horizonte-mg-1127021902,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 780.000,Alto Caiçaras,Belo Horizonte,MG,55m²,ALVARO MAIA IMOVEIS VENDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-alto-caicaras-belo-horizonte-mg-1129871882,22/Mar/2023,04:44:44
Terrenos,,R$ 215.000,Alto Caiçaras,Belo Horizonte,MG,163m²,DEL REY IMOBILIÁRIA LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-163-75m-no-bairro-caicaras-981521223,22/Mar/2023,04:44:44
Terrenos,,R$ 790.000,Alto Caiçaras,Belo Horizonte,MG,450m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-caicaras-450-m-992202545,22/Mar/2023,04:44:44
Venda - casa em rua pública,3,R$ 780.000,Alto Caiçaras,Belo Horizonte,MG,184m²,RM Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-com-habite-se-3qts-ste-varanda-piscina-sauna-e-quadra-1128508681,22/Mar/2023,04:44:44
Venda - casa em rua pública,4,R$ 570.000,Alto Caiçaras,Belo Horizonte,MG,150m²,Washington Inácio,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-em-belo-horizonte-mg-caicara-979701956,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Alto Caiçaras,Belo Horizonte,MG,500m²,São Bento Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-500-m-por-r-3-500-000-00-caicaras-belo-horizonte-mg-986344545,22/Mar/2023,04:44:44
Terrenos,,R$ 850.000,Jardim Montanhês,Belo Horizonte,MG,500m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-padre-eustaquio-500-m-992202590,22/Mar/2023,04:44:44
Venda - apartamento padrão,2,R$ 230.000,Jardim Montanhês,Belo Horizonte,MG,45m²,UTILMINAS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-jardim-montanhes-belo-horizonte-mg-1043438368,22/Mar/2023,04:44:44
Venda - apartamento cobertura,3,R$ 1.273.000,Alto Caiçaras,Belo Horizonte,MG,216m²,RM Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-cobertura-elevador-03-quartos-04-vagas-vista-definitiva-no-caicara-1037605568,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 206.000,Jardim Montanhês,Belo Horizonte,MG,50m²,RM Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-com-armarios-no-caicara-1146131222,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 800.000,Alto Caiçaras,Belo Horizonte,MG,135m²,Varanda Corretora e Administradora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicaras-995071818,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 800.000,Alto Caiçaras,Belo Horizonte,MG,502m²,DEL REY IMOBILIÁRIA LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-compra-no-bairro-caicara-1101683099,22/Mar/2023,04:44:44
Venda - apartamento padrão,4,R$ 680.000,Alto Caiçaras,Belo Horizonte,MG,136m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-caicaras-belo-horizonte-1161956523,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 990.000,Alto Caiçaras,Belo Horizonte,MG,300m²,Clear Negócios Imobiliários,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-300m-area-construida-7-quartos-7-vagas-bairro-caicara-bh-mg-989660784,22/Mar/2023,04:44:44
Venda - casa em rua pública,3,R$ 649.000,Alto Caiçaras,Belo Horizonte,MG,265m²,DEL REY IMOBILIÁRIA LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lojas-e-casas-no-caicara-para-investimento-981522238,22/Mar/2023,04:44:44
Terrenos,,R$ 590.000,Alto Caiçaras,Belo Horizonte,MG,360m²,Liberdade Negócios Imobiliários Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-caicara-1070627899,22/Mar/2023,04:44:44
Venda - apartamento padrão,4,R$ 680.000,Alto Caiçaras,Belo Horizonte,MG,136m²,Liberdade Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-caicaras-1119264466,22/Mar/2023,04:44:44
Venda - casa em rua pública,4,R$ 1.300.000,Alto Caiçaras,Belo Horizonte,MG,351m²,PIVA IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-excelente-localizacao-do-bairro-caicaras-997792492,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 890.000,Alto Caiçaras,Belo Horizonte,MG,180m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicaras-1161769946,22/Mar/2023,04:44:44
Venda - casa em rua pública,2,R$ 550.000,Alto Caiçaras,Belo Horizonte,MG,330m²,Mateus Imóveis & Pessoas,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1095668376,22/Mar/2023,04:44:44
Venda - casa em rua pública,3,R$ 1.500.000,Alto Caiçaras,Belo Horizonte,MG,415m²,Carlos Leão Imobiliária,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitoriosbelo-horizonte-no-bairro-alto-caicaras-1074339213,22/Mar/2023,04:44:44
Venda - casa em rua pública,4,R$ 890.000,Alto Caiçaras,Belo Horizonte,MG,274m²,Liberdade Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-925413799,22/Mar/2023,04:44:44
Venda - apartamento padrão,4,R$ 680.000,Alto Caiçaras,Belo Horizonte,MG,136m²,PIVA IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-em-otima-localizacao-do-caicaras-1110410791,22/Mar/2023,04:44:44
Venda - apartamento cobertura,3,R$ 1.390.000,Alto Caiçaras,Belo Horizonte,MG,173m²,PIVA IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-03-quartos-e-suite-bairro-caicaras-1003493626,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 360.000,Alto Caiçaras,Belo Horizonte,MG,75m²,DEL REY IMOBILIÁRIA LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-no-caicaras-1068846994,22/Mar/2023,04:44:44
Venda - casa em rua pública,4,R$ 1.290.000,Alto Caiçaras,Belo Horizonte,MG,283m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-caicara-belo-horizonte-mg-1160424923,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 200.000,Jardim Montanhês,Belo Horizonte,MG,55m²,PIVA IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-no-caicaras-1117309925,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 770.000,Alto Caiçaras,Belo Horizonte,MG,80m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-3-vagas-caicaras-belo-horizonte-mg-1159078536,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 600.000,Alto Caiçaras,Belo Horizonte,MG,500m²,Casa Empreendimentos,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alto-caicaras-986266924,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Alto Caiçaras,Belo Horizonte,MG,600m²,Liberdade Negócios Imobiliários Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1087005057,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Alto Caiçaras,Belo Horizonte,MG,400m²,PIVA IMÓVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-caicaras-com-excelente-localizacao-1124903199,22/Mar/2023,04:44:44
Venda - casa em rua pública,3,R$ 960.000,Alto Caiçaras,Belo Horizonte,MG,453m²,Planta Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-453-metros-quadrados-com-3-quartos-em-alto-caicaras-belo-horizonte-1127358310,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 3.200.000,Alto Caiçaras,Belo Horizonte,MG,550m²,Casa Mineira por QuintoAndar,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-caicaras-5-quartos-550-m2-1113743966,22/Mar/2023,04:44:44
Venda - apartamento cobertura,4,R$ 750.000,Alto Caiçaras,Belo Horizonte,MG,200m²,PIVA IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-cobertura-na-regiao-do-caicaras-aproveite-1153315818,22/Mar/2023,04:44:44
Venda - casa em rua pública,4,R$ 750.000,Alto Caiçaras,Belo Horizonte,MG,184m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-caicaras-belo-horizonte-1018264957,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 800.000,Alto Caiçaras,Belo Horizonte,MG,80m²,LOPES PONTELLO CONSULTORIA DE IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-caicara-1162388946,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 265.000,Jardim Montanhês,Belo Horizonte,MG,56m²,PIVA IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-excelente-localizacao-do-caicaras-1161845259,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 890.000,Alto Caiçaras,Belo Horizonte,MG,88m²,RM Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-area-privativa-no-caicara-1070998814,22/Mar/2023,04:44:44
Venda - casa em rua pública,4,R$ 850.000,Alto Caiçaras,Belo Horizonte,MG,242m²,Mateus Imóveis & Pessoas,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1114067013,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 1.180.000,Alto Caiçaras,Belo Horizonte,MG,332m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-941638136,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 800.000,Alto Caiçaras,Belo Horizonte,MG,135m²,Casa Empreendimentos,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicara-1122637371,22/Mar/2023,04:44:44
Venda - casa em rua pública,3,R$ 990.000,Alto Caiçaras,Belo Horizonte,MG,300m²,Claro Netimoveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1127661183,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 495.000,Alto Caiçaras,Belo Horizonte,MG,100m²,Mateus Imóveis & Pessoas,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-caicara-1012071011,22/Mar/2023,04:44:44
Venda - apartamento cobertura,3,R$ 580.000,Alto Caiçaras,Belo Horizonte,MG,178m²,Planta Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-possui-178-metros-quadrados-com-3-quartos-1132303644,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 209.000,Jardim Montanhês,Belo Horizonte,MG,60m²,PIVA IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-excelente-localizacao-do-caicaras-994541946,22/Mar/2023,04:44:44
Venda - casa em rua pública,3,R$ 790.000,Alto Caiçaras,Belo Horizonte,MG,224m²,PIVA IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-habite-se-no-caicaras-994542078,22/Mar/2023,04:44:44
Venda - casa em rua pública,5 ou mais,R$ 550.000,Alto Caiçaras,Belo Horizonte,MG,300m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-7-quartos-3-vagas-alto-caicaras-belo-horizonte-mg-1159076236,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 615.000,Alto Caiçaras,Belo Horizonte,MG,82m²,Grupo Seu Imóvel,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-615-000-00-caicaras-belo-horizonte-1144862379,22/Mar/2023,04:44:44
Venda - apartamento padrão,3,R$ 895.000,Alto Caiçaras,Belo Horizonte,MG,180m²,Cynthia das Dores de Castro,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-de-3-quartos-suite-2-vagas-2-areas-no-alto-caicaras-caicaras-belo-hori-1113096303,22/Mar/2023,04:44:44
Venda - casa em rua pública,3,R$ 850.000,Alto Caiçaras,Belo Horizonte,MG,113m²,PROLAR NETIMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-caicaras-belo-horizonte-1160400135,22/Mar/2023,04:44:44
Venda - casa em rua pública,4,R$ 1.500.000,Alto Caiçaras,Belo Horizonte,MG,351m²,São Bento Corretora de Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-351-m-por-r-1-500-000-00-caicaras-belo-horizonte-mg-986343442,22/Mar/2023,04:44:45
Venda - casa em rua pública,4,R$ 1.250.000,Alto Caiçaras,Belo Horizonte,MG,281m²,Liberdade Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1051176592,22/Mar/2023,04:44:45
Venda - casa em rua pública,4,R$ 1.290.000,Alto Caiçaras,Belo Horizonte,MG,283m²,RM Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-caicara-rm-imoveis-vende-casa-no-bairro-caicara-1159947982,22/Mar/2023,04:44:45
Venda - apartamento cobertura,3,R$ 1.270.000,Alto Caiçaras,Belo Horizonte,MG,216m²,EUROVILLA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-alto-caicara-1138061041,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 650.000,Alto Caiçaras,Belo Horizonte,MG,161m²,DEL REY IMOBILIÁRIA LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-caicaras-1159282852,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 850.000,Alto Caiçaras,Belo Horizonte,MG,220m²,Colonial Netimoveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1102314177,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 600.000,Alto Caiçaras,Belo Horizonte,MG,323m²,PIVA IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-caicara-com-excelente-localizacao-994541812,22/Mar/2023,04:44:45
Venda - casa em rua pública,4,R$ 890.000,Alto Caiçaras,Belo Horizonte,MG,471m²,RM Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-casa-de-04-quartos-no-caicara-aceita-avaliar-permuta-em-imovel-de-menor-1007226558,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 1.440.000,Alto Caiçaras,Belo Horizonte,MG,304m²,Liberdade Negócios Imobiliários Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1161119739,22/Mar/2023,04:44:45
Venda - casa em rua pública,2,R$ 520.000,Alto Caiçaras,Belo Horizonte,MG,162m²,Fred Imóveis BH,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lote-com-duas-casas-no-bairro-alto-caicara-belo-horizonte-casa-principal-com-salas-ban-1160571002,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 690.000,Alto Caiçaras,Belo Horizonte,MG,178m²,PIVA IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-caicara-com-excelente-localizacao-1009967808,22/Mar/2023,04:44:45
Venda - casa em rua pública,2,R$ 440.000,Alto Caiçaras,Belo Horizonte,MG,60m²,Mateus Imóveis & Pessoas,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1018233711,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 1.250.000,Alto Caiçaras,Belo Horizonte,MG,310m²,Portal Negócios Imobiliários,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicaras-1126845910,22/Mar/2023,04:44:45
Venda - casa em rua pública,5 ou mais,R$ 550.000,Alto Caiçaras,Belo Horizonte,MG,506m²,Oportunidades Corretora de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-987744766,22/Mar/2023,04:44:45
Venda - apartamento cobertura,3,R$ 580.000,Alto Caiçaras,Belo Horizonte,MG,178m²,GBL Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-suite-piscina-1152413056,22/Mar/2023,04:44:45
Venda - casa em rua pública,4,R$ 1.250.000,Alto Caiçaras,Belo Horizonte,MG,200m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1159490049,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 1.500.000,Alto Caiçaras,Belo Horizonte,MG,415m²,São Bento Corretora de Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-415-m-por-r-1-500-000-00-caicaras-belo-horizonte-mg-986344078,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 1.500.000,Alto Caiçaras,Belo Horizonte,MG,353m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-941638351,22/Mar/2023,04:44:45
Venda - apartamento cobertura,3,R$ 650.000,Alto Caiçaras,Belo Horizonte,MG,160m²,PIVA IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otima-cobertura-no-bairro-caicaras-1020376415,22/Mar/2023,04:44:45
Venda - casa em rua pública,4,R$ 1.295.000,Alto Caiçaras,Belo Horizonte,MG,351m²,Liberdade Negócios Imobiliários Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1000115930,22/Mar/2023,04:44:45
Venda - apartamento cobertura,3,R$ 580.000,Alto Caiçaras,Belo Horizonte,MG,178m²,PIVA IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-cobertura-na-regiao-do-caicaras-aproveite-1085025346,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 690.000,Alto Caiçaras,Belo Horizonte,MG,175m²,DEL REY IMOBILIÁRIA LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-no-bairro-caicara-981522529,22/Mar/2023,04:44:45
Venda - casa em rua pública,2,R$ 350.000,Alto Caiçaras,Belo Horizonte,MG,88m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-caicaras-belo-horizonte-1093682944,22/Mar/2023,04:44:45
Venda - apartamento cobertura,3,R$ 980.000,Alto Caiçaras,Belo Horizonte,MG,192m²,Liberdade Negócios Imobiliários Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-caicara-1104958457,22/Mar/2023,04:44:45
Venda - casa em rua pública,5 ou mais,R$ 850.000,Alto Caiçaras,Belo Horizonte,MG,310m²,Oportunidades Corretora de Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-caicaras-987741197,22/Mar/2023,04:44:45
Venda - casa em rua pública,4,R$ 570.000,Alto Caiçaras,Belo Horizonte,MG,132m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-6-vagas-alto-caicaras-belo-horizonte-mg-1159097216,22/Mar/2023,04:44:45
Venda - casa em rua pública,3,R$ 990.000,Alto Caiçaras,Belo Horizonte,MG,343m²,DEL REY IMOBILIÁRIA LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-caicaras-1113272918,22/Mar/2023,04:44:45
