tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Pinheirinho,Itajubá,MG,810m²,Eder Marcos da Silva,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-bairro-pinheirinho-bps-itajuba-mg-1068397504,22/Mar/2023,00:22:46
Terrenos,,null,Boa Vista,Itajubá,MG,600m²,Felipe Dias,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-locacao-1141458196,22/Mar/2023,00:22:46
Outros,,R$ 160.000,Imbel,Itajubá,MG,1121m²,Jefferson,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-casa-bairro-da-peroba-itajuba-mg-1140280945,22/Mar/2023,00:22:46
Terrenos,,R$ 165.000,,Itajubá,MG,200m²,carlosdias911,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-jardim-lisboa-1136972021,22/Mar/2023,00:22:46
Terrenos,,R$ 100.000,,Itajubá,MG,768m²,Fabricio,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-piranguinho-portal-embauba-1136926703,22/Mar/2023,00:22:46
Terrenos,,R$ 80.000,Açude,Itajubá,MG,221m²,Erick Moura,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-221m-itajuba-1136730957,22/Mar/2023,00:22:46
Terrenos,,R$ 450.000,Nossa Senhora de Fátima,Itajubá,MG,,drjraisilva@gmail.com,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-com-otima-localizacao-em-itajuba-mg-1161269346,22/Mar/2023,00:22:46
Terrenos,,R$ 500.000,Centro,Itajubá,MG,1000m²,Ricardo Scarpino,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-com-1-quarto-em-centro-itajuba-mg-1151422473,22/Mar/2023,00:22:46
Terrenos,,R$ 175.000,,Itajubá,MG,252m²,Francisco de Abreu Faria,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-vale-das-hortensias-1149401003,22/Mar/2023,00:22:46
Terrenos,,R$ 350.000,Varginha,Itajubá,MG,10000m²,Tati S.,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-itajuba-bairro-juru-1149038414,22/Mar/2023,00:22:46
Terrenos,,R$ 155.000,Nossa Senhora de Fátima,Itajubá,MG,220m²,elton147,12/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-loteamento-vale-das-hortensias-1146406778,22/Mar/2023,00:22:46
Terrenos,,R$ 150.000,Centro,Itajubá,MG,2000m²,Ronie Almeida,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-2000m-km5-serra-dos-toledos-1145163628,22/Mar/2023,00:22:46
Terrenos,,R$ 95.500,,Itajubá,MG,300m²,fgbs.silva,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-bairro-alto-padrao-piranguinho-1058964702,22/Mar/2023,00:22:46
Terrenos,,R$ 280.000,Nações,Itajubá,MG,1120m²,Apartamento no Anália Franco,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-itajuba-mg-1144815546,22/Mar/2023,00:22:46
Terrenos,,R$ 60.000,São Vicente,Itajubá,MG,200m²,Fubá Caminhões,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-200-m2-na-rua-maria-geralda-dos-santos-bairro-santa-rosa-itajuba-mg-599132509,22/Mar/2023,00:22:46
Terrenos,,R$ 280.000,Nações,Itajubá,MG,1120m²,mara,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-ou-alugo-terreno-proximo-ao-country-club-1144821333,22/Mar/2023,00:22:46
Terrenos,,R$ 65.000,,Itajubá,MG,450m²,Vitor E.,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-bairro-ano-bom-1139725936,22/Mar/2023,00:22:46
Terrenos,,R$ 72.000,Açude,Itajubá,MG,220m²,Mateus Augusto Sampaio,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-lote-de-220m-no-loteamento-colina-verde-itajuba-1136246344,22/Mar/2023,00:22:46
Venda - apartamento padrão,2,R$ 360.000,Nossa Senhora da Agonia,Itajubá,MG,76m²,Nacional Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelentes-apartamentos-a-venda-no-nossa-senhora-da-agonia-pertinho-da-unifei-979597060,22/Mar/2023,00:22:46
Terrenos,,R$ 300.000,Açude,Itajubá,MG,900m²,Eder Marcos da Silva,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-900-metros-quadrados-acude-itajuba-mg-1062291702,22/Mar/2023,00:22:46
Terrenos,,R$ 480.000,Pinheirinho,Itajubá,MG,512m²,MTRO Inteligencia Imobiliaria,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-512-m-por-r-480-000-00-pinheirinho-itajuba-mg-1156659969,22/Mar/2023,00:22:46
Terrenos,,R$ 350.000,Varginha,Itajubá,MG,300m²,JGD América Empreendimentos,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-350-000-varginha-itajuba-mg-996349595,22/Mar/2023,00:22:46
Terrenos,,R$ 300.000,Nossa Senhora da Agonia,Itajubá,MG,252m²,Nacional Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelentes-lotes-a-venda-no-parque-portugal-981078694,22/Mar/2023,00:22:46
Terrenos,,R$ 120.000,Jardim Bernadete,Itajubá,MG,390m²,Jeff_lepoet,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-ou-troca-1154759342,22/Mar/2023,00:22:46
Terrenos,,R$ 45.000,Centro,Itajubá,MG,,Jeh carvalho,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-lote-em-pirangucu-1142736988,22/Mar/2023,00:22:46
Outros,,R$ 160.000,Avenida,Itajubá,MG,320m²,juninhotavares77,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/casa-bairro-gomeiras-piranguinho-mg-1141298137,22/Mar/2023,00:22:46
Venda - casa em rua pública,2,R$ 530.000,Nossa Senhora de Fátima,Itajubá,MG,200m²,Lucia Beatriz Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-casa-terrea-residencial-com-area-comercial-independente-bairro-nsa-sra-de-fatima-it-1081867240,22/Mar/2023,00:22:46
Venda - apartamento padrão,3,R$ 490.000,Morro Chic,Itajubá,MG,88m²,JGD América Empreendimentos,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-3-dormitorios-a-venda-88-m-por-r-490-000-00-morro-chic-itajuba-mg-1112693719,22/Mar/2023,00:22:46
Venda - casa em rua pública,4,R$ 595.000,Avenida,Itajubá,MG,146m²,MTRO Inteligencia Imobiliaria,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-145-m-por-r-595-000-00-avenida-itajuba-mg-1162107387,22/Mar/2023,00:22:46
Venda - casa em rua pública,4,R$ 375.000,Cruzeiro,Itajubá,MG,144m²,Nacional Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-no-bairro-cruzeiro-linda-vista-para-o-lago-1037580061,22/Mar/2023,00:22:46
Venda - casa em rua pública,3,R$ 420.000,Nossa Senhora de Fátima,Itajubá,MG,80m²,Maduro,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-nova-itajuba-1152583345,22/Mar/2023,00:22:46
Venda - casa em rua pública,3,R$ 1.800.000,Pinheirinho,Itajubá,MG,314m²,Nacional Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhoso-sobrado-no-pinheirinho-1099356230,22/Mar/2023,00:22:46
Venda - casa em rua pública,3,R$ 520.000,Varginha,Itajubá,MG,120m²,Nacional Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-varginha-itajuba-mg-1119137501,22/Mar/2023,00:22:46
Venda - casa em rua pública,3,R$ 350.000,Anhumas,Itajubá,MG,100m²,Nacional Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-muito-bem-acabada-a-venda-no-anhumas-1105282157,22/Mar/2023,00:22:46
Venda - casa em rua pública,4,R$ 2.200.000,Pinheirinho,Itajubá,MG,400m²,Nacional Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lindo-sobrado-no-condominio-dr-joao-luiz-945459317,22/Mar/2023,00:22:46
Venda - casa em rua pública,2,R$ 350.000,Anhumas,Itajubá,MG,125m²,Nacional Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-muito-bem-acabada-a-venda-no-anhumas-1119346700,22/Mar/2023,00:22:46
Venda - casa em rua pública,2,R$ 285.000,Varginha,Itajubá,MG,100m²,Nacional Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-casa-a-venda-na-varginha-968651169,22/Mar/2023,00:22:46
Venda - apartamento padrão,2,R$ 470.000,Centro,Itajubá,MG,80m²,Nacional Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-sofisticado-e-moderno-no-centro-a-venda-no-centro-de-itajuba-edificio-italia-1014504442,22/Mar/2023,00:22:46
Venda - apartamento padrão,5 ou mais,R$ 1.200.000,Centro,Itajubá,MG,180m²,nilza,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-centro-de-itajuba-mg-1161445470,22/Mar/2023,00:22:46
Venda - apartamento padrão,2,R$ 404.252,Centro,Itajubá,MG,82m²,Nacional Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/c-i-ca-1037586336,22/Mar/2023,00:22:46
Venda - casa em rua pública,4,R$ 950.000,Pinheirinho,Itajubá,MG,233m²,MARCELO VANDER VELDEN,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-na-pracinha-do-bps-renda-de-3600-de-aluguel-1144150475,22/Mar/2023,00:22:46
Venda - apartamento padrão,2,R$ 390.000,Nossa Senhora da Agonia,Itajubá,MG,72m²,MARCELO VANDER VELDEN,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/residencial-arona-2-quartos-com-suite-moveis-planejados-1150668464,22/Mar/2023,00:22:46
Venda - casa em condominio fechado,4,R$ 1.980.000,Área Rural de Itajubá,Itajubá,MG,4106m²,Nacional Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhosa-casa-a-venda-no-condominio-mato-dentro-em-itajuba-com-vista-incrivel-1135618903,22/Mar/2023,00:22:46
Venda - casa em condominio fechado,3,R$ 2.300.000,Pinheirinho,Itajubá,MG,250m²,Nacional Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-casa-a-venda-no-bairro-pinheirinho-945460731,22/Mar/2023,00:22:46
Venda - apartamento padrão,2,R$ 210.000,Santo Antônio,Itajubá,MG,61m²,JGD América Empreendimentos,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-210-000-00-santo-antonio-itajuba-m-996683994,22/Mar/2023,00:22:46
Venda - apartamento padrão,5 ou mais,R$ 1.200.000,Centro,Itajubá,MG,151m²,Nacional Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhoso-apartamento-a-venda-no-residencial-solar-das-vertentes-centro-1067009391,22/Mar/2023,00:22:46
Venda - apartamento padrão,4,R$ 1.300.000,Centro,Itajubá,MG,185m²,MTRO Inteligencia Imobiliaria,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-4-dormitorios-em-praca-central-a-venda-185-m-por-r-1-300-000-centro-1160960106,22/Mar/2023,00:22:46
Terrenos,,R$ 512.862,Centro,Itajubá,MG,1425m²,MGL LEILÕES,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-425-86m-no-loteamento-pinheirinho-em-itajuba-mg-1036541188,22/Mar/2023,00:22:46
Terrenos,,R$ 80.000,,Itajubá,MG,1750m²,Eduardo,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-ou-troco-terreno-bairro-goiabal-1138415130,22/Mar/2023,00:22:46
Venda - apartamento padrão,3,R$ 400.000,Nossa Senhora da Agonia,Itajubá,MG,78m²,Nacional Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-apartamento-no-costa-pertinho-da-unifei-1146677457,22/Mar/2023,00:22:46
Venda - casa em rua pública,3,R$ 420.000,Nossa Senhora de Fátima,Itajubá,MG,72m²,Nataly Monteiro,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-itajuba-nossa-senhora-de-fatima-3-dormitorios-1-suite-2-banheiros-1066351736,22/Mar/2023,00:22:46
Venda - casa em rua pública,3,R$ 750.000,Nossa Senhora da Agonia,Itajubá,MG,120m²,MTRO Inteligencia Imobiliaria,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-750-000-00-nossa-senhora-da-agonia-itaju-1160558377,22/Mar/2023,00:22:46
Venda - casa em rua pública,4,R$ 1.650.000,Medicina,Itajubá,MG,350m²,Nacional Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-de-alto-padrao-no-bairro-bela-vista-946689700,22/Mar/2023,00:22:46
Venda - casa em rua pública,4,R$ 726.392,Morro Chic,Itajubá,MG,512m²,Imoveis Azul,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/itajuba-morro-chic-oportunidade-unica-em-itajuba-mg-tipo-casa-negociacao-1160467259,22/Mar/2023,00:22:46
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Área Rural de Itajubá,Itajubá,MG,300m²,Nacional Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-de-cinema-no-condominio-mato-dentro-em-itajuba-com-vista-incrivel-945459088,22/Mar/2023,00:22:46
Terrenos,,R$ 210.000,Nações,Itajubá,MG,500m²,marcosmv1598,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-500m-em-itajuba-1151999198,22/Mar/2023,00:22:46
Venda - apartamento padrão,3,R$ 1.750.000,Nossa Senhora da Agonia,Itajubá,MG,220m²,JGD América Empreendimentos,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-3-dormitorios-a-venda-220-m-por-r-1-750-000-00-nossa-senhora-da-agoni-996703192,22/Mar/2023,00:22:47
Venda - casa em rua pública,5 ou mais,R$ 1.950.000,Pinheirinho,Itajubá,MG,400m²,Nacional Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/belissima-casa-e-venda-no-pinheirinho-946694437,22/Mar/2023,00:22:47
Venda - casa em rua pública,3,R$ 480.000,Boa Vista,Itajubá,MG,200m²,Lucia Beatriz Imóveis,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/belissima-casa-nova-em-lote-de-200m-bairro-boa-vista-itajuba-sul-de-minas-gerais-1017700396,22/Mar/2023,00:22:47
Venda - casa em rua pública,2,R$ 320.000,Cruzeiro,Itajubá,MG,200m²,Kyeong Joon Kim,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-terrea-para-venda-com-200-metros-quadrados-com-2-quartos-em-cruzeiro-itajuba-mg-1089949744,22/Mar/2023,00:22:47
Venda - apartamento padrão,2,R$ 390.000,Estiva,Itajubá,MG,79m²,Nacional Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-oportunidade-de-investimento-proximo-ao-lago-1135611058,22/Mar/2023,00:22:47
Venda - casa em rua pública,3,R$ 450.000,Varginha,Itajubá,MG,120m²,Nacional Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-maravilhosa-casa-na-varginha-968665943,22/Mar/2023,00:22:47
Venda - casa em rua pública,3,R$ 450.000,Medicina,Itajubá,MG,180m²,Nacional Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-excelente-casa-na-medicina-1132187362,22/Mar/2023,00:22:47
Venda - apartamento padrão,3,R$ 780.000,Varginha,Itajubá,MG,78m²,Nacional Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-apartamento-a-venda-no-edificio-america-1131786081,22/Mar/2023,00:22:47
Venda - apartamento padrão,2,R$ 390.000,Nossa Senhora da Agonia,Itajubá,MG,92m²,Eder Marcos da Silva,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-3-quartos-perto-da-unifei-1120571907,22/Mar/2023,00:22:47
Venda - apartamento padrão,2,R$ 110.000,,Itajubá,MG,58m²,Vendas Imoveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-venda-ou-troca-1160574885,22/Mar/2023,00:22:47
Venda - casa em rua pública,2,R$ 195.000,Rebourgeon,Itajubá,MG,100m²,Lucia Beatriz Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/imperdivel--excelente-casa-nova-no-bairro-rebourgeon-itajuba-sul-de-minas-gerais-1086759749,22/Mar/2023,00:22:47
Venda - casa em rua pública,4,R$ 1.700.000,Centro,Itajubá,MG,460m²,Nacional Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhosa-casa-a-venda-no-centro-de-itajuba-rua-francisco-masseli-978531849,22/Mar/2023,00:22:47
Venda - casa em rua pública,3,R$ 330.000,São Vicente,Itajubá,MG,117m²,Leandro Oliveira Santos,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1150694573,22/Mar/2023,00:22:47
Venda - apartamento padrão,2,R$ 573.584,Avenida,Itajubá,MG,74m²,EXP Brasil Consultoria Imobiliária Ltda,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/r-5-47934-apartamentos-em-construcao-de-74-70-m-de-2-quartos-no-bairro-avenida-em-itajub-1141459860,22/Mar/2023,00:22:47
Terrenos,,R$ 177.135,,Itajubá,MG,408m²,Dri,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ultima-oportunidade-1138808108,22/Mar/2023,00:22:47
Venda - casa em rua pública,3,R$ 550.000,Varginha,Itajubá,MG,247m²,Leandro Reis,12/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/terrea-para-venda-possui-247-metros-quadrados-com-3-quartos-em-varginha-itajuba-mg-1146405252,22/Mar/2023,00:22:47
Venda - apartamento padrão,3,R$ 990.000,Pinheirinho,Itajubá,MG,176m²,Nacional Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-imperdivel-no-bps-ao-lado-do-centro-944111298,22/Mar/2023,00:22:47
Venda - casa em rua pública,4,R$ 1.400.000,Pinheirinho,Itajubá,MG,264m²,Nacional Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhosa-casa-a-venda-no-pinheirinho-945448973,22/Mar/2023,00:22:47
