tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 900.000,São Jorge,Belo Horizonte,MG,170m²,Antares Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-4-quartos-1-vaga-170-m-belo-horizonte-mg-ap1808-1093250552,22/Mar/2023,03:31:02
Venda - apartamento padrão,4,R$ 1.719.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-145-m-por-r-1-719-000-00-gutierrez-belo-horizonte-mg-1002354314,22/Mar/2023,03:31:02
Venda - apartamento padrão,4,R$ 1.859.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-145-m-por-r-1-859-000-00-gutierrez-belo-horizonte-mg-1002353908,22/Mar/2023,03:31:02
Venda - apartamento padrão,4,R$ 1.759.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-145-m-por-r-1-759-000-00-gutierrez-belo-horizonte-mg-1002354853,22/Mar/2023,03:31:02
Venda - apartamento padrão,4,R$ 1.949.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-a-venda-145-m-por-r-1-949-000-00-gutierrez-belo-horizonte-mg-1002354334,22/Mar/2023,03:31:03
Venda - apartamento padrão,3,R$ 656.000,São Jorge,Belo Horizonte,MG,78m²,EXE Empreendimentos,30/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-656-000-00-nova-suissa-belo-horizo-1091327573,22/Mar/2023,03:31:03
Venda - apartamento padrão,3,R$ 407.809,São Jorge,Belo Horizonte,MG,117m²,EXE Empreendimentos,18/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-117-m-por-r-407-809-00-nova-granada-belo-hori-1046533325,22/Mar/2023,03:31:03
Venda - apartamento padrão,4,R$ 890.000,São Jorge,Belo Horizonte,MG,131m²,Anuar Donato Consultoria Imobiliária,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-venda-4-quartos-gutierrez-1147173565,22/Mar/2023,03:31:03
Venda - apartamento padrão,3,R$ 690.000,São Jorge,Belo Horizonte,MG,97m²,LUXUS IMOVEIS PREMIUM,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-97-m-por-r-690-000-00-gutierrez-belo-horizont-1157294039,22/Mar/2023,03:31:03
Venda - apartamento padrão,4,R$ 600.000,São Jorge,Belo Horizonte,MG,164m²,EXE Empreendimentos,29/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-164-m-por-r-600-000-00-jardim-america-belo-ho-1077436919,22/Mar/2023,03:31:03
Venda - apartamento padrão,3,R$ 495.000,São Jorge II,Belo Horizonte,MG,80m²,VISÃO NET IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-jorge-ii-belo-horizonte-1154024227,22/Mar/2023,03:31:03
Venda - apartamento padrão,3,R$ 550.000,São Jorge,Belo Horizonte,MG,105m²,EXE Empreendimentos,01/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-550-000-00-sao-jorge-belo-horizon-1046517723,22/Mar/2023,03:31:03
Venda - apartamento padrão,4,R$ 1.699.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-145-m-por-r-1-699-000-00-gutierrez-belo-horizonte-mg-1022367199,22/Mar/2023,03:31:03
Venda - casa em rua pública,4,R$ 2.500.000,São Jorge,Belo Horizonte,MG,467m²,MATA MACHADO IMOVEIS LTDA - EPP,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-sao-bento-com-4-quartos-470m-de-area-construida-e-568-74m-de-terreno-949017217,22/Mar/2023,03:31:03
Venda - apartamento padrão,4,R$ 1.788.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-145-m-por-r-1-788-000-00-gutierrez-belo-horizonte-mg-1002354365,22/Mar/2023,03:31:03
Venda - apartamento cobertura,3,R$ 890.000,São Jorge II,Belo Horizonte,MG,160m²,Felipe Cesar Terozendi,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1040990099,22/Mar/2023,03:31:03
Venda - apartamento padrão,2,R$ 147.000,São Jorge,Belo Horizonte,MG,50m²,Pertence Corretora de Imóveis,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bairro-sao-jorge-1116695251,22/Mar/2023,03:31:03
Venda - apartamento padrão,4,R$ 1.749.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-145-m-por-r-1-749-000-00-gutierrez-belo-horizonte-mg-1002354364,22/Mar/2023,03:31:03
Venda - apartamento padrão,5 ou mais,R$ 960.000,São Jorge,Belo Horizonte,MG,200m²,LAR IMÓVEIS VENDA,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-5-quartos-1-suite-2-vagas-sao-jorge-belo-horizonte-mg-996342487,22/Mar/2023,03:31:03
Venda - apartamento padrão,3,R$ 750.000,São Jorge,Belo Horizonte,MG,105m²,Prado Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-1023760166,22/Mar/2023,03:31:03
Venda - apartamento padrão,3,R$ 720.000,São Jorge,Belo Horizonte,MG,100m²,PRÓPRIUS IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-1113549478,22/Mar/2023,03:31:03
