tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Rio Novo,MG,1800m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-centro-rio-novo-mg-1063357896,22/Mar/2023,00:56:06
Venda - casa em rua pública,2,R$ 92.000,,Rio Novo,MG,3000m²,Lucas Moreira,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-rio-novo-mg-1161118800,22/Mar/2023,00:56:06
Terrenos,,R$ 75.000,,Rio Novo,MG,350m²,Sabrina,30/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-parque-guarani-1140378944,22/Mar/2023,00:56:06
Outros,,R$ 1.999.900,,Rio Novo,MG,90000m²,Jonas Aquino,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-haras-ao-lado-do-aeroporto-regional-1122561470,22/Mar/2023,00:56:06
Terrenos,,R$ 56.000,,Rio Novo,MG,,RE/MAX SPIRIT,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-terreno-em-rio-novo-1126862999,22/Mar/2023,00:56:06
Venda - casa em rua pública,1,R$ 125.000,,Rio Novo,MG,321m²,Renan,02/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-construcao-em-rio-novo-mg-1141738601,22/Mar/2023,00:56:06
Terrenos,,R$ 75.000,,Rio Novo,MG,859m²,RE/MAX SPIRIT,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-de-859m-a-venda-em-rio-novo-1141167420,22/Mar/2023,00:56:06
Terrenos,,R$ 60.000,,Rio Novo,MG,1000m²,wosoares51,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-em-rio-novo-1156825673,22/Mar/2023,00:56:06
Terrenos,,R$ 35.000,,Rio Novo,MG,309m²,ROBSON,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-rio-novo-todo-plano-1153927972,22/Mar/2023,00:56:06
Terrenos,,R$ 39.000,,Rio Novo,MG,309m²,WBS,25/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-rio-novo-1138500633,22/Mar/2023,00:56:06
Venda - casa em rua pública,4,R$ 590.000,,Rio Novo,MG,150m²,Remax Facil,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/excelente-casa-em-rio-novo-de-4-quartos-piscina-e-area-de-lazer-1153032379,22/Mar/2023,00:56:06
Venda - casa em rua pública,3,R$ 1.100.000,,Rio Novo,MG,195m²,QuintoAndar Vendas,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-vila-re-3-quartos-195-m2-1150997319,22/Mar/2023,00:56:06
Venda - casa em rua pública,5 ou mais,R$ 850.000,,Rio Novo,MG,2700m²,Antonio_Ayres,29/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casarao-com-terreno-de-2-700m-no-centro-1140022763,22/Mar/2023,00:56:06
Venda - casa em rua pública,4,R$ 700.000,,Rio Novo,MG,550m²,Aparecida Melo,02/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-excelente-no-centro-de-rio-novo-1015922259,22/Mar/2023,00:56:06
