tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Diamantina,MG,300m²,mayra_dtna,08/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/venda-de-lote-no-vale-dos-diamantes-1156135810,21/Mar/2023,23:40:14
Terrenos,,R$ 100.000,,Diamantina,MG,370m²,paulo cruz,07/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-diamantina-1156091025,21/Mar/2023,23:40:14
Terrenos,,R$ 33.000,,Diamantina,MG,540m²,victor,17/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-lote-1148680250,21/Mar/2023,23:40:14
Terrenos,,R$ 527.220,,Diamantina,MG,6050m²,Imoveis Azul,17/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/diamantina-bicame-oportunidade-unica-em-diamantina-mg-tipo-terreno-negoc-1160467262,21/Mar/2023,23:40:14
Terrenos,,R$ 85.000,,Diamantina,MG,300m²,Claudinei,17/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-com-a-mais-bonita-vista-de-diamantina-1148426464,21/Mar/2023,23:40:14
Venda - apartamento padrão,1,R$ 390.000,,Diamantina,MG,31m²,lylian.martins,18/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-1-dormitorio-em-pinheiros-1161004206,21/Mar/2023,23:40:14
Terrenos,,R$ 40.000,,Diamantina,MG,400m²,Everton R.,25/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-bairro-cazuza-1138239479,21/Mar/2023,23:40:14
Venda - casa em rua pública,3,R$ 180.000,Senador Mourão,Diamantina,MG,420m²,ppedrim32,06/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-uma-casa-em-senador-mourao-mg-1143592732,21/Mar/2023,23:40:14
Venda - casa em rua pública,2,R$ 298.000,,Diamantina,MG,220m²,Dalton Aquiles Imóveis,12/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-em-diamantina-bela-vista-2-dormitorios-1-suite-1-banheiro-1154506304,21/Mar/2023,23:40:14
Terrenos,,R$ 75.000,,Diamantina,MG,600m²,Dalton Aquiles Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-para-venda-em-diamantina-guinda-1154532341,21/Mar/2023,23:40:14
Venda - casa em rua pública,4,R$ 300.000,,Diamantina,MG,295m²,maria aparecida barbosa,07/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-de-casa-1155748310,21/Mar/2023,23:40:14
Terrenos,,R$ 220.000.000,,Diamantina,MG,348m²,BR IMOB PROPERTIEES,20/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/area-rural-em-diamantina-mg-extracao-1161526408,21/Mar/2023,23:40:14
Terrenos,,R$ 200.000,,Diamantina,MG,360m²,dumont oliveira,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-centro-urbano-de-diamantina-1159615400,21/Mar/2023,23:40:14
Terrenos,,null,,Diamantina,MG,1000m²,Geliane,24/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1151023095,21/Mar/2023,23:40:14
Terrenos,,R$ 40.000,Conselheiro Mata,Diamantina,MG,1000m²,Rafael,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-proximos-a-lindas-cachoeiras-em-conselheiro-mata-diamantina-mg-1159796626,21/Mar/2023,23:40:14
Terrenos,,R$ 90.000,,Diamantina,MG,459m²,Regina Gomes,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-em-diamantina-1152013206,21/Mar/2023,23:40:14
Terrenos,,R$ 591.446,,Diamantina,MG,,MGL LEILÕES,14/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-65147-diamantina-bicame-1038329479,21/Mar/2023,23:40:14
Terrenos,,R$ 527.220,,Diamantina,MG,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/diamantina-mg-bicame-1162085329,21/Mar/2023,23:40:14
Terrenos,,R$ 45.000,,Diamantina,MG,2000m²,Giovani_PM,24/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-2000m-em-condominio-fechado-1151054307,21/Mar/2023,23:40:14
