tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 210.000,Nossa Senhora Aparecida,Bom Despacho,MG,712m²,Luciano,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-linda-1151920505,21/Mar/2023,23:35:52
Terrenos,,R$ 100.000,,Morada Nova de Minas,MG,596m²,freddywinchester,20/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/morada-nova-de-minas-lotes-com-596m-e-13-40-de-frente-1159209720,21/Mar/2023,23:35:52
Terrenos,,R$ 285.000,,Morada Nova de Minas,MG,8000m²,Ana,09/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-na-represa-de-tres-marias-1156737332,21/Mar/2023,23:35:52
Terrenos,,R$ 3.900.000,São Vicente,Bom Despacho,MG,,MGL LEILÕES,24/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/bom-despacho-mg-terreno-com-21-749-00m-no-bairro-sao-vicente-1070091618,21/Mar/2023,23:35:52
Venda - casa em rua pública,3,R$ 350.000,,Morada Nova de Minas,MG,140m²,Granato,07/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/linda-casa-em-morada-nova-mg-1155876219,21/Mar/2023,23:35:52
Venda - apartamento padrão,4,R$ 1.400.000,Santa Rita,Bom Despacho,MG,219m²,Colonial Netimoveis,05/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-4-quartos-santa-rita-bom-despacho-1102305893,21/Mar/2023,23:35:52
Terrenos,,R$ 50.000,,Morada Nova de Minas,MG,360m²,Fernanda A.,13/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-beira-represa-morada-nov-de-minas-1146749347,21/Mar/2023,23:35:52
Terrenos,,R$ 120.000,São Vicente,Bom Despacho,MG,322m²,Weslei Cunha,17/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-322m2-bom-despacho-mg-1148488405,21/Mar/2023,23:35:52
Venda - casa em rua pública,2,R$ 150.000,Dom Joaquim,Bom Despacho,MG,360m²,MGL Leilões,07/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/pa3000-bom-despacho-mg-casa-com-02-quartos-e-garagem-no-bairro-dom-joaquim-1153286927,21/Mar/2023,23:35:52
Terrenos,,R$ 45.000,,Morada Nova de Minas,MG,290m²,Jonatas Gomes,28/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-em-morada-nova-de-minas-1139822904,21/Mar/2023,23:35:52
Venda - casa em rua pública,4,R$ 280.000,Jaraguá,Bom Despacho,MG,360m²,WELLINGTON,24/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/excelente-oportunidade-de-ter-imovel-1137786615,21/Mar/2023,23:35:52
Venda - apartamento padrão,4,R$ 1.400.000,Santa Rita,Bom Despacho,MG,219m²,Colonial Netimoveis,15/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-4-quartos-santa-rita-bom-despacho-1102306228,21/Mar/2023,23:35:52
Venda - casa em rua pública,3,R$ 185.000,Palmeiras,Bom Despacho,MG,220m²,ferreira,05/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-1155117737,21/Mar/2023,23:35:52
Venda - casa em condominio fechado,3,R$ 300.000,Ozanan,Bom Despacho,MG,160m²,Rogério,04/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/chacara-casa-nos-cristais-1142679441,21/Mar/2023,23:35:52
Venda - casa em rua pública,3,R$ 250.000,,Morada Nova de Minas,MG,250m²,Imobiliária Ressaca Ltda - ME,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-moderna-com-piscina-em-excelente-localizacao-1098446381,21/Mar/2023,23:35:52
Venda - casa em rua pública,2,R$ 100.000,São José,Bom Despacho,MG,80m²,Flavio,09/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-1156658826,21/Mar/2023,23:35:52
Venda - casa em rua pública,2,R$ 135.000,Jardins,Bom Despacho,MG,200m²,barbaracristina9856,01/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-ou-troco-casa-em-fase-de-acabamento-1138549430,21/Mar/2023,23:35:52
Terrenos,,R$ 5.000,,Morada Nova de Minas,MG,1200m²,Tim Peres,09/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/chacara-financiada-na-regiao-de-morada-nova-de-minas-mg-1138365076,21/Mar/2023,23:35:52
Venda - apartamento padrão,3,R$ 530.000,Centro,Bom Despacho,MG,,Igor,06/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-1143673370,21/Mar/2023,23:35:52
Venda - casa em rua pública,3,R$ 350.000,,Morada Nova de Minas,MG,288m²,marcenaria.arte,13/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-residencial-1146726481,21/Mar/2023,23:35:55
