tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 595.000,Providência,Pará de Minas,MG,1500m²,Ricor Imobiliária,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-1500-m-por-r-595-000-00-providencia-para-de-minas-mg-1057369608,21/Mar/2023,22:10:04
Outros,,R$ 110.000,Torneiros,Pará de Minas,MG,210m²,Wagner Oliveira,18/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/rancho-em-torneiros-porteira-fechada-1161117943,21/Mar/2023,22:10:05
Terrenos,,R$ 160.000,São José,Pará de Minas,MG,360m²,Ricor Imobiliária,18/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-360-m-por-r-160-000-00-sao-jose-para-de-minas-mg-1060309865,21/Mar/2023,22:10:05
Terrenos,,R$ 430.040,Padre Libério,Pará de Minas,MG,20000m²,TAVARES LOTES E TERRENOS,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-terrenos-em-condominio-com-seguranca-lazer-e-area-verde-1114205022,21/Mar/2023,22:10:05
Terrenos,,R$ 150.000,Jardim Cores de Minas,Pará de Minas,MG,360m²,Ricor Imobiliária,23/05/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-360-m-por-r-150-000-00-cores-de-minas-para-de-minas-mg-1004185069,21/Mar/2023,22:10:05
Terrenos,,R$ 103.049,Vila Maria,Pará de Minas,MG,360m²,Lar e Residência,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/para-de-minas-terreno-padrao-1160425505,21/Mar/2023,22:10:05
Terrenos,,R$ 430.030,Padre Libério,Pará de Minas,MG,20000m²,TAVARES LOTES E TERRENOS,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terrenos-de-20-000m-condominio-fechado-com-seguranca-e-lazer-1161520824,21/Mar/2023,22:10:05
Terrenos,,R$ 2.800.000,Vila Benvinda,Pará de Minas,MG,4054m²,Ricor Imobiliária,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-4054-m-por-r-2-800-000-00-dom-bosco-para-de-minas-mg-1132887722,21/Mar/2023,22:10:05
Terrenos,,R$ 78.000,Senador Valadares,Pará de Minas,MG,450m²,Ricor Imobiliária,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-450-m-por-r-78-000-00-senador-valadares-para-de-minas-mg-1157653072,21/Mar/2023,22:10:05
Terrenos,,R$ 695.000,Centro,Pará de Minas,MG,305m²,Ricor Imobiliária,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-305-m-por-r-695-000-00-centro-para-de-minas-mg-1099214767,21/Mar/2023,22:10:05
Terrenos,,R$ 200.000,Independência,Pará de Minas,MG,555m²,Ricor Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-554-m-por-r-200-000-00-independencia-para-de-minas-mg-1089530462,21/Mar/2023,22:10:05
Terrenos,,R$ 350.000,Senador Valadares,Pará de Minas,MG,450m²,Ricor Imobiliária,22/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-450-m-por-r-350-000-00-senador-valadares-para-de-minas-mg-958637516,21/Mar/2023,22:10:05
Terrenos,,R$ 320.000,São Pedro,Pará de Minas,MG,1127m²,Ricor Imobiliária,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-1127-m-por-r-320-000-00-sao-pedro-para-de-minas-mg-958637915,21/Mar/2023,22:10:05
