tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,João Pinheiro,Belo Horizonte,MG,,Maia 20 Consultoria Imobiliária Ltda - Me,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-989506889,22/Mar/2023,04:53:20
Terrenos,,R$ 790.000,João Pinheiro,Belo Horizonte,MG,720m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-3-vagas-joao-pinheiro-belo-horizonte-mg-1159094108,22/Mar/2023,04:53:20
Terrenos,,R$ 360.000,João Pinheiro,Belo Horizonte,MG,465m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143521177,22/Mar/2023,04:53:20
Terrenos,,R$ 500.000,João Pinheiro,Belo Horizonte,MG,360m²,APOIO NETIMOVEIS,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-joao-pinheiro-belo-horizonte-1130214126,22/Mar/2023,04:53:20
Terrenos,,R$ 22.000.000,João Pinheiro,Belo Horizonte,MG,22000m²,BH BROKERS,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-joao-pinheiro-1104497179,22/Mar/2023,04:53:20
Venda - apartamento padrão,3,R$ 470.400,João Pinheiro,Belo Horizonte,MG,70m²,Colonial Netimoveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-joao-pinheiro-belo-horizonte-1102313836,22/Mar/2023,04:53:20
Terrenos,,R$ 350.000,João Pinheiro,Belo Horizonte,MG,350m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1160270225,22/Mar/2023,04:53:21
Terrenos,,R$ 550.000,João Pinheiro,Belo Horizonte,MG,360m²,Morata Negócios Imobiliários Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-joao-pinheiro-1158789974,22/Mar/2023,04:53:21
Terrenos,,R$ 4.000,João Pinheiro,Belo Horizonte,MG,,L.C.F. IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-300m2-para-locacao-bairro-joao-pinheiro-1053421543,22/Mar/2023,04:53:21
Terrenos,,R$ 1.220.000,João Pinheiro,Belo Horizonte,MG,927m²,Morata Negócios Imobiliários Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-joao-pinheiro-1161882893,22/Mar/2023,04:53:21
