tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Alto Barroca,Belo Horizonte,MG,770m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-barroca-770-m-1100736103,22/Mar/2023,03:13:40
Terrenos,,R$ 900.000,Alto Barroca,Belo Horizonte,MG,312m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-alto-barroca-belo-horizonte-mg-1085088032,22/Mar/2023,03:13:40
Terrenos,,R$ 1.490.000,Alto Barroca,Belo Horizonte,MG,590m²,Antares Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-590-m-rua-campos-eliseos-alto-barroca-belo-horizonte-mg-te0067-993923547,22/Mar/2023,03:13:40
Terrenos,,R$ 680.000,Alto Barroca,Belo Horizonte,MG,300m²,Utilbrás Imóveis,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-barroca-belo-horizonte-mg-952647699,22/Mar/2023,03:13:40
Terrenos,,R$ 690.000,Alto Barroca,Belo Horizonte,MG,300m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-alto-barroca-belo-horizonte-mg-1085075412,22/Mar/2023,03:13:40
Terrenos,,R$ 690.000,Alto Barroca,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-barroca-300-m-992206922,22/Mar/2023,03:13:40
Venda - apartamento padrão,4,R$ 890.000,Alto Barroca,Belo Horizonte,MG,140m²,Província Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-992508966,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 900.000,Alto Barroca,Belo Horizonte,MG,140m²,Gade Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-aparatmento-pronto-para-morar-989495688,22/Mar/2023,03:13:40
Venda - apartamento cobertura,5 ou mais,R$ 995.000,Alto Barroca,Belo Horizonte,MG,190m²,EUROVILLA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-no-alto-barroca-1136325132,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 750.000,Alto Barroca,Belo Horizonte,MG,105m²,AURA CORRETORA DE IMÓVEIS LTDA ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-987465326,22/Mar/2023,03:13:40
Terrenos,,R$ 550.000,Alto Barroca,Belo Horizonte,MG,300m²,Universal Imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alto-barroca-989501345,22/Mar/2023,03:13:40
Terrenos,,R$ 2.000.000,Alto Barroca,Belo Horizonte,MG,775m²,ENOVAR NETIMOVEIS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barroca-belo-horizonte-1134401269,22/Mar/2023,03:13:40
Terrenos,,R$ 2.000.000,Alto Barroca,Belo Horizonte,MG,770m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-alto-barroca-belo-horizonte-mg-1159370840,22/Mar/2023,03:13:40
Terrenos,,R$ 900.000,Alto Barroca,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-barroca-300-m-992208429,22/Mar/2023,03:13:40
Venda - apartamento cobertura,3,R$ 600.000,Alto Barroca,Belo Horizonte,MG,150m²,Yes Imoveis BH,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1119250836,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 1.150.000,Alto Barroca,Belo Horizonte,MG,223m²,Elu Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-alto-barroca-1079136148,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 310.000,Alto Barroca,Belo Horizonte,MG,86m²,SALEH KHALED AMORIN KBAR,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-alto-barroca-belo-horizonte-mg-329-941130700,22/Mar/2023,03:13:40
Venda - apartamento padrão,4,R$ 790.000,Alto Barroca,Belo Horizonte,MG,145m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-4-quartos-145-m2-1161883976,22/Mar/2023,03:13:40
Venda - apartamento cobertura,5 ou mais,R$ 1.450.000,Alto Barroca,Belo Horizonte,MG,270m²,THE BOSS Imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-bairro-alto-barroca-1118049134,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 790.000,Alto Barroca,Belo Horizonte,MG,103m²,ALEXSANDRA FIALHO DE ASSIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-alto-barroca-belo-horizonte-1057751144,22/Mar/2023,03:13:40
Venda - apartamento cobertura,2,R$ 925.652,Alto Barroca,Belo Horizonte,MG,130m²,TODDUS IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1047627884,22/Mar/2023,03:13:40
Venda - casa em rua pública,5 ou mais,R$ 800.000,Alto Barroca,Belo Horizonte,MG,214m²,Prado Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alto-barroca-1042445594,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 450.000,Alto Barroca,Belo Horizonte,MG,125m²,Morata Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1075244975,22/Mar/2023,03:13:40
Venda - apartamento padrão,4,R$ 900.000,Alto Barroca,Belo Horizonte,MG,120m²,SALEH KHALED AMORIN KBAR,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-alto-padrao-para-venda-em-alto-barroca-belo-horizonte-mg-520-941130815,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 410.000,Alto Barroca,Belo Horizonte,MG,90m²,SALEH KHALED AMORIN KBAR,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-alto-barroca-belo-horizonte-mg-851-1112325192,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 430.000,Alto Barroca,Belo Horizonte,MG,78m²,Moacir F. P. Vieira,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-1-suite-elevador-bairro-alto-barroca-bh-mg-1107543187,22/Mar/2023,03:13:40
Venda - apartamento padrão,4,R$ 899.000,Alto Barroca,Belo Horizonte,MG,120m²,Classebens Imóveis e Negócios - LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-986276051,22/Mar/2023,03:13:40
Venda - apartamento padrão,3,R$ 740.000,Alto Barroca,Belo Horizonte,MG,100m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-alto-barroca-belo-horizonte-mg-1159324550,22/Mar/2023,03:13:40
Venda - apartamento cobertura,4,R$ 1.350.000,Alto Barroca,Belo Horizonte,MG,190m²,Prado Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1058870260,22/Mar/2023,03:13:41
Venda - apartamento cobertura,3,R$ 420.000,Alto Barroca,Belo Horizonte,MG,150m²,EUROVILLA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-alto-barroca-1032573265,22/Mar/2023,03:13:41
Venda - apartamento cobertura,3,R$ 465.000,Alto Barroca,Belo Horizonte,MG,140m²,Vera  Castro,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-140m2-3-quartos-2-vagas-alto-barroca-bh-mg-1157013695,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 350.000,Alto Barroca,Belo Horizonte,MG,87m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-alto-barroca-belo-horizonte-mg-1159073496,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 400.000,Alto Barroca,Belo Horizonte,MG,110m²,AURA CORRETORA DE IMÓVEIS LTDA ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-prado-987466244,22/Mar/2023,03:13:41
Venda - apartamento padrão,2,R$ 611.195,Alto Barroca,Belo Horizonte,MG,66m²,TODDUS IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1047631552,22/Mar/2023,03:13:41
Venda - apartamento cobertura,3,R$ 420.000,Alto Barroca,Belo Horizonte,MG,150m²,EUROVILLA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-150-m-por-r-420-000-00-alto-barroca-belo-horizo-1115474600,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 330.000,Alto Barroca,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-90-m2-1110678442,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 920.000,Alto Barroca,Belo Horizonte,MG,104m²,Casa Mineira por QuintoAndar,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-104-m2-1112321399,22/Mar/2023,03:13:41
