tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280,Belo Vale,Santa Luzia,MG,300m²,Sebastiao,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-este-lote-1144022016,22/Mar/2023,04:05:18
Terrenos,,R$ 300.000,Condomínio Estância dos Lagos,Santa Luzia,MG,419m²,TRINDADE IMOVEIS SANTA LUZIA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-estancia-dos-lagos-1125472485,22/Mar/2023,04:05:18
Terrenos,,R$ 225.000,Liberdade,Santa Luzia,MG,250m²,TRINDADE IMOVEIS SANTA LUZIA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-santa-luzia-mg-1057792890,22/Mar/2023,04:05:18
Terrenos,,R$ 60.000,São Cosme de Baixo (São Benedito),Santa Luzia,MG,1000m²,priscila elias dias,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-em-curralinho-1156909997,22/Mar/2023,04:05:18
Terrenos,,R$ 25.000,São Benedito,Santa Luzia,MG,1000m²,Walace,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-mil-metros-1156891394,22/Mar/2023,04:05:18
Terrenos,,R$ 25.000,São Cosme de Cima (São Benedito),Santa Luzia,MG,1000m²,Romulo,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-1156870897,22/Mar/2023,04:05:18
Terrenos,,R$ 55.000,São Benedito,Santa Luzia,MG,200m²,wellingtongerencia,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-passaredo-proximo-de-nova-contagem-1156839942,22/Mar/2023,04:05:18
Terrenos,,R$ 250.000,Vale do Tamanduá,Santa Luzia,MG,,MEDIATRIZ NEGÓCIOS IMOBILIÁRIOS LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-loteamento-condominio-condominio-vale-do-tamandua-1005575876,22/Mar/2023,04:05:18
Terrenos,,R$ 1.500,Boa Esperança,Santa Luzia,MG,500m²,LIDERAR IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-para-aluguel-boa-esperanca-santa-luzia-mg-995372006,22/Mar/2023,04:05:18
Terrenos,,R$ 60.000,Asteca (São Benedito),Santa Luzia,MG,360m²,Caleb,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-360m-1156467555,22/Mar/2023,04:05:18
Terrenos,,R$ 330.000,Condomínio Estância dos Lagos,Santa Luzia,MG,420m²,Elu Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-loteamento-condominio-condominio-estancia-dos-lagos-1051223770,22/Mar/2023,04:05:18
Terrenos,,R$ 249.000,Adeodato,Santa Luzia,MG,360m²,MDV IMÓVEIS LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-360-m-bairro-esplanada-santa-luzia-mg-949980070,22/Mar/2023,04:05:18
Terrenos,,R$ 95.000,Belo Vale,Santa Luzia,MG,1300m²,brancosales13,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-felixlandia-1156135115,22/Mar/2023,04:05:18
Terrenos,,R$ 130.000,São Cosme de Baixo (São Benedito),Santa Luzia,MG,,VENDA NOVA IMOVEIS EIRELLI ME,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-terreno-padrao-sao-cosme-de-baixo-sao-benedito-1122760113,22/Mar/2023,04:05:18
Terrenos,,R$ 170.000,São Benedito,Santa Luzia,MG,180m²,INVISTA IMÓVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-loteamento-condominio-sao-benedito-992575879,22/Mar/2023,04:05:18
Terrenos,,R$ 110.000,São Cosme de Cima (São Benedito),Santa Luzia,MG,360m²,IMOBILIÁRIA OURO PRETO BH LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-santa-luzia-mg-1003221727,22/Mar/2023,04:05:18
Terrenos,,R$ 20.000,Padre Miguel,Santa Luzia,MG,10000m²,Cassio Carvalho,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-terreno-com-rio-e-agua-encanada-1156667109,22/Mar/2023,04:05:18
Terrenos,,R$ 200.000,Novo Centro,Santa Luzia,MG,288m²,VEGAIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-288-metros-quadrados-em-novo-centro-santa-luzia-mg-1156636700,22/Mar/2023,04:05:18
Terrenos,,R$ 185.000,Liberdade,Santa Luzia,MG,250m²,VEGAIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-liberdade-santa-luzia-mg-1156623512,22/Mar/2023,04:05:18
Terrenos,,R$ 90.000,Pérola Negra,Santa Luzia,MG,250m²,TRINDADE IMOVEIS SANTA LUZIA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-bairro-perola-negra-1045095811,22/Mar/2023,04:05:18
Terrenos,,null,Maria Antonieta Mello Azevedo (São Benedito),Santa Luzia,MG,180m²,dufgroove,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-180-mts-quandros-aproximadamente-1155989859,22/Mar/2023,04:05:18
Terrenos,,R$ 330.000,Nossa Senhora das Graças,Santa Luzia,MG,360m²,BONANZA IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-loteamento-condominio-nossa-senhora-das-gracas-1155967256,22/Mar/2023,04:05:18
Terrenos,,R$ 45.000,Boa Esperança,Santa Luzia,MG,480m²,Renata M.,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-santa-luzia-1155869722,22/Mar/2023,04:05:18
Terrenos,,R$ 250.000,Novo Centro,Santa Luzia,MG,360m²,TRINDADE IMOVEIS SANTA LUZIA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-santa-luzia-mg-1054298555,22/Mar/2023,04:05:18
Terrenos,,R$ 300.000,Bom Jesus,Santa Luzia,MG,29000m²,Dayci A.,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-29-000-m2-municipio-taquaracu-de-minas-1155605634,22/Mar/2023,04:05:18
Terrenos,,R$ 1.350.000,Boa Esperança,Santa Luzia,MG,477m²,TRINDADE IMOVEIS SANTA LUZIA,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-boa-esperanca-1095755671,22/Mar/2023,04:05:18
Terrenos,,R$ 180.000,Monte Carlo,Santa Luzia,MG,,VENDA NOVA IMOVEIS EIRELLI ME,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-terreno-padrao-monte-carlo-1122759457,22/Mar/2023,04:05:18
Terrenos,,R$ 80.000,Conjunto Cristina (São Benedito),Santa Luzia,MG,1000m²,Fernando,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-taquaracu-de-minas-1156063060,22/Mar/2023,04:05:18
Terrenos,,R$ 220.000,Asteca (São Benedito),Santa Luzia,MG,250m²,mateus,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-liberdade-santa-luzia-1156017140,22/Mar/2023,04:05:18
Terrenos,,R$ 120.000,Bom Destino,Santa Luzia,MG,2000m²,Gislane Macia,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/2-000mts-1155502402,22/Mar/2023,04:05:18
Terrenos,,R$ 4.000.000,São Benedito,Santa Luzia,MG,720m²,PREDIAL MINAS LTDA,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-720-m-por-r-4-000-000-00-sao-benedito-santa-luzia-mg-1005792992,22/Mar/2023,04:05:18
Terrenos,,R$ 220.000,Pérola Negra,Santa Luzia,MG,250m²,hudson.souza1,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-250-metros-com-fundacao-e-planta-aprovada-na-prefeitura-1155476860,22/Mar/2023,04:05:18
Terrenos,,R$ 4.800.000,Distrito Industrial Deputado Simão da Cunha,Santa Luzia,MG,5500m²,Ademir Moreira Negócios Imobiliários,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-distrito-industrial-deputado-simao-da-cunha-santa-luzia-mg-945945447,22/Mar/2023,04:05:18
Terrenos,,R$ 280.000,Novo Centro,Santa Luzia,MG,360m²,Diego S.,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-novo-centro-santa-luzia-1155020486,22/Mar/2023,04:05:18
Terrenos,,R$ 135.000,Vila Beatriz,Santa Luzia,MG,103m²,André Kenner,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-103-m-no-bairro-liberdade-1154924848,22/Mar/2023,04:05:18
Terrenos,,R$ 210.000,Vila Olga,Santa Luzia,MG,407m²,Gilberto Domingos,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-no-bairro-vila-olga-1154856372,22/Mar/2023,04:05:18
Terrenos,,R$ 50.000,Vila Beatriz (São Benedito),Santa Luzia,MG,500m²,Mateus,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-500-m-recanto-do-sabia-1154840370,22/Mar/2023,04:05:18
Terrenos,,R$ 160.000,Monte Carlo,Santa Luzia,MG,225m²,esdrasjulio,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-perola-negra-1154826767,22/Mar/2023,04:05:18
Terrenos,,R$ 65.000,Londrina (São Benedito),Santa Luzia,MG,360m²,esdras cardoso,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m2-jardim-colonial-documentado-1160195328,22/Mar/2023,04:05:18
Terrenos,,R$ 6.000,Chácaras Santa Inês (São Benedito),Santa Luzia,MG,2606m²,Stark Soluções Tecnológicas Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-2606-m-venda-por-r-1-200-000-00-ou-aluguel-por-r-6-000-00-mes-granja-santa-1024243855,22/Mar/2023,04:05:18
Terrenos,,R$ 230.000,Imperial,Santa Luzia,MG,600m²,Morada Mineira Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-imperial-santa-luzia-mg-476-1045185354,22/Mar/2023,04:05:18
Terrenos,,R$ 113.000,Monte Carlo,Santa Luzia,MG,359m²,TRINDADE IMOVEIS SANTA LUZIA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-monte-carlo-1057788031,22/Mar/2023,04:05:18
Terrenos,,R$ 950.000,Boa Esperança,Santa Luzia,MG,1590m²,Morada Mineira Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-boa-esperanca-santa-luzia-mg-300-996457733,22/Mar/2023,04:05:18
Terrenos,,R$ 190.000,Novo Centro,Santa Luzia,MG,269m²,Morada Mineira Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-novo-centro-santa-luzia-mg-585-1159865729,22/Mar/2023,04:05:18
Terrenos,,R$ 60.000,Bonanza,Santa Luzia,MG,171m²,MDV IMÓVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-aceito-carro-lote-de-esquina-comercial-171m-em-santa-luzia-1141626055,22/Mar/2023,04:05:18
Terrenos,,R$ 69.000,Liberdade,Santa Luzia,MG,170m²,ROBERT,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/meio-lote-liberdade-santa-luzia-1159785071,22/Mar/2023,04:05:18
Terrenos,,R$ 230.000,Novo Centro,Santa Luzia,MG,383m²,Daniel Bonifacio do Carmo,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-383-metros-quadrados-localizado-no-bairro-novo-centro-1076622598,22/Mar/2023,04:05:18
Terrenos,,R$ 260.000,Liberdade,Santa Luzia,MG,428m²,Fetha Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-terreno-padrao-liberdade-1091313915,22/Mar/2023,04:05:18
Terrenos,,R$ 320.000,Novo Centro,Santa Luzia,MG,366m²,PMI Santa Luzia,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-santa-luzia-novo-centro-1006932230,22/Mar/2023,04:05:18
Terrenos,,R$ 215.000,Liberdade,Santa Luzia,MG,320m²,INVISTA IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-loteamento-condominio-liberdade-992575734,22/Mar/2023,04:05:18
Terrenos,,R$ 400.000,São João Batista,Santa Luzia,MG,367m²,Morada Mineira Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-sao-joao-batista-santa-luzia-mg-532-1101905917,22/Mar/2023,04:05:18
Terrenos,,R$ 360.000,São Benedito,Santa Luzia,MG,360m²,PMI Santa Luzia,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-santa-luzia-sao-benedito-1-dormitorio-1-banheiro-1014282842,22/Mar/2023,04:05:18
Terrenos,,R$ 250.000,Liberdade,Santa Luzia,MG,250m²,TRINDADE IMOVEIS SANTA LUZIA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-liberdade-1102785604,22/Mar/2023,04:05:18
Terrenos,,R$ 983.861,São Benedito,Santa Luzia,MG,380m²,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-urbano-com-aproximadamente-380-00m-no-bairro-sao-benedito-1159354012,22/Mar/2023,04:05:18
Terrenos,,R$ 4.000.000,São Benedito,Santa Luzia,MG,720m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-benedito-santa-luzia-mg-1159353979,22/Mar/2023,04:05:18
Terrenos,,R$ 260.000,São Benedito,Santa Luzia,MG,360m²,Lucas Maurício de Melo,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-possui-360-metros-quadrados-em-sao-benedito-santa-luzia-minas-gerais-978270645,22/Mar/2023,04:05:18
Terrenos,,R$ 190.000,Liberdade,Santa Luzia,MG,253m²,SANTA LUZIA EMPREENDIMENTOS PARTICIPACOES INCORPORACOES LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-252-m-por-r-190-000-00-liberdade-santa-luzia-mg-1004768558,22/Mar/2023,04:05:18
Terrenos,,R$ 190.000,Liberdade,Santa Luzia,MG,250m²,MDV IMÓVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-bairro-liberdade-santa-luzia-mg-1159304673,22/Mar/2023,04:05:18
Terrenos,,R$ 200.000,Dona Rosarinha,Santa Luzia,MG,200m²,Wesley Goncalves,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-dona-rosarinha-1159283151,22/Mar/2023,04:05:18
Terrenos,,R$ 304.577,Pinhões,Santa Luzia,MG,23429m²,BH NEGOCIOS IMOBILIARIOS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-luzia-loteamento-condominio-pinhoes-1107754102,22/Mar/2023,04:05:18
Terrenos,,R$ 150.000,Nova Conquista (São Benedito),Santa Luzia,MG,301m²,PMI Santa Luzia,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-santa-luzia-castanheira-1-dormitorio-1-banheiro-1-vaga-1060291982,22/Mar/2023,04:05:18
Terrenos,,R$ 150.000,Pérola Negra,Santa Luzia,MG,250m²,Aliada Imobiliaria,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-250-metros-perola-negra-santa-luzia-mg-oportunidadde-1135630905,22/Mar/2023,04:05:18
Terrenos,,R$ 30.000,Santa Matilde,Santa Luzia,MG,,Nathalia Ramalho,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/barracao-1159228136,22/Mar/2023,04:05:18
Terrenos,,R$ 299.000,Santa Mônica,Santa Luzia,MG,360m²,Cynthia das Dores de Castro,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-360-m2-santa-monica-santa-luzia-mg-1135684524,22/Mar/2023,04:05:18
Terrenos,,R$ 990.000,Distrito Industrial Deputado Simão da Cunha,Santa Luzia,MG,20129m²,Mari Angela Daccache Balieiro Abgussen,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-com-preco-espetacular-em-santa-luzia-20-129-00m-996013122,22/Mar/2023,04:05:18
Terrenos,,R$ 1.800.000,Esplanada,Santa Luzia,MG,1719m²,Aliada Imobiliaria,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-plano-com-documentacao-completa-bairro-esplanada-santa-luzia-mg-1008752714,22/Mar/2023,04:05:18
Terrenos,,R$ 160.000,Pérola Negra,Santa Luzia,MG,,Samuel Soares,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-liberdade-santa-luzia-1129152178,22/Mar/2023,04:05:18
Terrenos,,R$ 600.000,Área Rural de Santa Luzia,Santa Luzia,MG,27000m²,PMI Santa Luzia,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-santa-luzia-pinhoes-1013817197,22/Mar/2023,04:05:18
Terrenos,,R$ 100.000,Petrópolis,Santa Luzia,MG,200m²,Morada Mineira Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-petropolis-santa-luzia-mg-483-1054379127,22/Mar/2023,04:05:18
Terrenos,,R$ 5.800.000,Bom Destino,Santa Luzia,MG,105531m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-bom-destino-santa-luzia-mg-1159075152,22/Mar/2023,04:05:19
Terrenos,,R$ 90.000,Maria Antonieta Mello Azevedo (São Benedito),Santa Luzia,MG,5420m²,EPOCA NEGOCIOS IMOBILIARIOS LTDA - ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-5420-m-por-r-90-000-00-conjunto-palmital-sao-benedito-santa-luzia-989062653,22/Mar/2023,04:05:19
