tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Boa Esperança,MG,160m²,lizduardolima,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-novos-horizonte-2-1159990442,21/Mar/2023,23:50:18
Terrenos,,R$ 80.000,,Boa Esperança,MG,215m²,jesussantos8808,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1137890593,21/Mar/2023,23:50:18
Terrenos,,R$ 87.000,,Boa Esperança,MG,200m²,Monteiro,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-200mts-1161021360,21/Mar/2023,23:50:18
Venda - casa em rua pública,2,R$ 64.974,,Boa Esperança,MG,273m²,Imoveis Azul,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lot-por-do-sol-oportunidade-unica-em-boa-esperanca-mg-tipo-casa-negociacao-1154572689,21/Mar/2023,23:50:18
Terrenos,,R$ 110.000,,Boa Esperança,MG,368m²,tiago_figueiredo_cor,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-368m-1160349918,21/Mar/2023,23:50:18
Terrenos,,R$ 160.000,,Boa Esperança,MG,300m²,henriqvr,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-lotes-no-loteamento-dr-paulo-rosa-1158808739,21/Mar/2023,23:50:18
Terrenos,,R$ 65.000,,Boa Esperança,MG,1000m²,Edson A.,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-ou-troco-terreno-na-agua-mansa-a-7-km-da-cidade-1145562302,21/Mar/2023,23:50:18
Terrenos,,null,,Boa Esperança,MG,18000m²,Mario Henrique de Avila Oliveira,19/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-boa-esperanca-1146721852,21/Mar/2023,23:50:18
Outros,,null,,Boa Esperança,MG,1100m²,master.lin,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-um-imovel-na-av-15-de-outubro-boa-esperanca-m-g-1154157228,21/Mar/2023,23:50:18
Venda - casa em rua pública,3,R$ 350.000,,Boa Esperança,MG,120m²,Raquel,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-esta-casa-em-boa-esperanca-mg-1138359182,21/Mar/2023,23:50:18
Venda - casa em rua pública,3,R$ 315.000,,Boa Esperança,MG,126m²,Cleiton,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-nova-bairro-pitangueiras-1144546304,21/Mar/2023,23:50:18
Venda - casa em rua pública,3,R$ 900.000,,Boa Esperança,MG,800m²,lpm29,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-imovel-residencial-oportunidade-1152650448,21/Mar/2023,23:50:18
Venda - apartamento padrão,3,R$ 600.000,,Boa Esperança,MG,158m²,Almeida,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-centro-de-boa-esperanca-1153233656,21/Mar/2023,23:50:18
Terrenos,,R$ 70.000,Centro,Boa Esperança,MG,200m²,Catálogo Imóveis Ltda.,24/04/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/boa-esperanca-terreno-padrao-nova-era-1024130393,21/Mar/2023,23:50:18
Venda - casa em rua pública,2,R$ 64.974,,Boa Esperança,MG,273m²,Lar e Residência,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/boa-esperanca-casa-padrao-1154507761,21/Mar/2023,23:50:18
Venda - apartamento padrão,1,R$ 220.000,,Boa Esperança,MG,64m²,Michael B.,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apto-com-01-quarto-1154471488,21/Mar/2023,23:50:18
Venda - casa em rua pública,2,R$ 244.000,,Boa Esperança,MG,75m²,Victor,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-casa-em-boa-esperanca-mg-em-terreno-de-120-m-1144738336,21/Mar/2023,23:50:18
Terrenos,,R$ 92.000,,Boa Esperança,MG,204m²,mvinicius8836,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-boa-esperanca-mg-1148321987,21/Mar/2023,23:50:20
