tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.001,Centro,Santana do Paraíso,MG,360m²,Soarescorretor,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-regiao-de-ipatinga-bairro-cidade-nova-cod-l084-devidamente-registrado-1075108708,22/Mar/2023,04:22:04
Terrenos,,R$ 75.000,,Antônio Dias,MG,368m²,Frederico Alves Zulato,21/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-no-horto-baratinha-1047623717,22/Mar/2023,04:22:04
Terrenos,,R$ 150.000,Centro,Santana do Paraíso,MG,150m²,Soarescorretor,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-cidade-nova-l086-150-m-devidamente-desmembrado-valor-150-mil-1018971198,22/Mar/2023,04:22:04
Terrenos,,R$ 120.000,Centro,Santana do Paraíso,MG,243m²,W&S empreendimentos imobiliários Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-cidade-verde--santana-do-paraiso-1161228212,22/Mar/2023,04:22:04
Terrenos,,R$ 230.000,Centro,Santana do Paraíso,MG,350m²,Roberto,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-betania-sant-do-paraiso-1106874847,22/Mar/2023,04:22:04
Terrenos,,R$ 180.000,Centro,Santana do Paraíso,MG,250m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160627840,22/Mar/2023,04:22:04
Terrenos,,R$ 120.112,Centro,Santana do Paraíso,MG,450m²,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-450-00m-no-bairro-veranelo-1120550887,22/Mar/2023,04:22:04
Terrenos,,R$ 165.000,Centro,Santana do Paraíso,MG,360m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-cidade-nova--santana-do-paraiso-1160623278,22/Mar/2023,04:22:04
Terrenos,,R$ 180.000,Centro,Santana do Paraíso,MG,363m²,IPATINGA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-cidade-nova--santana-do-paraiso-1162199619,22/Mar/2023,04:22:04
Terrenos,,R$ 205.000,Centro,Santana do Paraíso,MG,300m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-residencial-bethania--santana-do-paraiso-1160623251,22/Mar/2023,04:22:04
Terrenos,,R$ 176.000,Centro,Santana do Paraíso,MG,275m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-jardim-vitoria--santana-do-paraiso-1160691648,22/Mar/2023,04:22:04
Terrenos,,R$ 400.001,Centro,Santana do Paraíso,MG,360m²,Soarescorretor,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-cidade-nova-cod-l094-avenida-princ-perto-hipermercado-garcia-regiao-de-1149482940,22/Mar/2023,04:22:04
Terrenos,,R$ 210.000,Centro,Santana do Paraíso,MG,300m²,Soarescorretor,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-cidade-nova-l088-300-m-devidamente-registrado-valor-210-mil-1040016719,22/Mar/2023,04:22:04
Terrenos,,R$ 180.000,Centro,Santana do Paraíso,MG,250m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623218,22/Mar/2023,04:22:04
Terrenos,,R$ 210.000,Centro,Santana do Paraíso,MG,360m²,Soarescorretor,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-regiao-de-ipatinga-bairro-cidade-nova-cod-l084-devidamente-registrado-1039950284,22/Mar/2023,04:22:04
Terrenos,,R$ 800.001,Centro,Santana do Paraíso,MG,360m²,Soarescorretor,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-cidade-nova-cod-a090-avenida-principal-perto-hipermercado-garcia-regiao-de-1149485376,22/Mar/2023,04:22:04
Terrenos,,R$ 170.000,Centro,Santana do Paraíso,MG,382m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160806186,22/Mar/2023,04:22:04
Terrenos,,R$ 190.000,Centro,Santana do Paraíso,MG,300m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160624108,22/Mar/2023,04:22:04
Terrenos,,R$ 195.000,Centro,Santana do Paraíso,MG,330m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-cidade-nova--santana-do-paraiso-1160623097,22/Mar/2023,04:22:04
Terrenos,,R$ 150.000,Centro,Santana do Paraíso,MG,257m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-cidade-verde--santana-do-paraiso-1160623311,22/Mar/2023,04:22:04
Terrenos,,R$ 320.000,Centro,Santana do Paraíso,MG,438m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160646242,22/Mar/2023,04:22:04
Terrenos,,R$ 120.000,Centro,Santana do Paraíso,MG,255m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-bom-pastor--santana-do-paraiso-1160623132,22/Mar/2023,04:22:05
Terrenos,,R$ 165.000,Centro,Santana do Paraíso,MG,250m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623198,22/Mar/2023,04:22:05
Terrenos,,R$ 200.000,Centro,Santana do Paraíso,MG,291m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623184,22/Mar/2023,04:22:05
Terrenos,,R$ 150.000,Centro,Santana do Paraíso,MG,263m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania-santana-do-paraiso-mg-1160623131,22/Mar/2023,04:22:05
Terrenos,,R$ 335.001,Centro,Santana do Paraíso,MG,355m²,Soarescorretor,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-regiao-de-ipatinga-cod-l024-bairro-cidade-nova-avenida-principal-registrado-1018961579,22/Mar/2023,04:22:05
Terrenos,,R$ 310.000,Centro,Santana do Paraíso,MG,300m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623056,22/Mar/2023,04:22:05
Terrenos,,R$ 180.000,Centro,Santana do Paraíso,MG,250m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623048,22/Mar/2023,04:22:05
Terrenos,,R$ 90.000,Centro,Santana do Paraíso,MG,495m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623180,22/Mar/2023,04:22:05
Terrenos,,R$ 90.000,Centro,Santana do Paraíso,MG,120m²,Soarescorretor,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-jardim-vitoria-cod-l060-plano-6x20-m-area-verde-plana-fds-valor-70-mil-1018969573,22/Mar/2023,04:22:05
Terrenos,,R$ 120.000,Centro,Santana do Paraíso,MG,430m²,Fernando Andrade,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-cidade-verde-santana-do-paraiso-1147879623,22/Mar/2023,04:22:05
Terrenos,,R$ 190.000,Centro,Santana do Paraíso,MG,250m²,W&S empreendimentos imobiliários Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania-santana-do-paraiso-1161228219,22/Mar/2023,04:22:05
Terrenos,,R$ 195.000,Centro,Santana do Paraíso,MG,250m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160738598,22/Mar/2023,04:22:05
Terrenos,,R$ 120.000,Centro,Santana do Paraíso,MG,280m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-cidade-verde--santana-do-paraiso-1160623261,22/Mar/2023,04:22:05
Terrenos,,R$ 180.000,Centro,Santana do Paraíso,MG,361m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-cidade-nova--santana-do-paraiso-1160623232,22/Mar/2023,04:22:05
Terrenos,,R$ 400.000,Centro,Santana do Paraíso,MG,853m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623185,22/Mar/2023,04:22:05
Terrenos,,R$ 300.000,Centro,Santana do Paraíso,MG,433m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623159,22/Mar/2023,04:22:05
Terrenos,,R$ 210.000,Centro,Santana do Paraíso,MG,344m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623044,22/Mar/2023,04:22:05
Terrenos,,R$ 235.001,Centro,Santana do Paraíso,MG,300m²,Soarescorretor,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-cidade-nova-cod-064-area-300-m-devidamente-registrado-valor-180-mil-1019008971,22/Mar/2023,04:22:05
Terrenos,,R$ 230.000,Centro,Santana do Paraíso,MG,3600m²,Soarescorretor,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-do-vale-anexo-b-cidade-nova-regiao-de-ipatinga-cod-ch031-valor-230-mil-1038495470,22/Mar/2023,04:22:05
Terrenos,,R$ 230.000,Centro,Santana do Paraíso,MG,336m²,Soarescorretor,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-regiao-de-ipatinga-bairro-cidade-nova-cod-l093-plano-e-murado-laterais-perto-da-1102120544,22/Mar/2023,04:22:05
Terrenos,,R$ 335.000,Centro,Santana do Paraíso,MG,355m²,Soarescorretor,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-cod-l024-av-principal-do-bairro-cidade-nova-regiao-de-ipatinga-docume-1158959683,22/Mar/2023,04:22:05
Terrenos,,R$ 90.000,Centro,Santana do Paraíso,MG,295m²,mateusmaiaimóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-cidade-verde-santana-do-paraiso-mg-877001177,22/Mar/2023,04:22:05
Terrenos,,R$ 250.000,Centro,Santana do Paraíso,MG,360m²,Soarescorretor,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-cod-l091-regiao-de-ipatinga-bairro-cidade-nova-perto-da-avenida-plano-1078945291,22/Mar/2023,04:22:05
Terrenos,,R$ 185.001,Centro,Santana do Paraíso,MG,322m²,Soarescorretor,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-cidade-nova-cod-l050-322-m-regiao-de-ipatinga-projeto-para-casa-registr-1018969792,22/Mar/2023,04:22:05
Terrenos,,R$ 145.000,Centro,Santana do Paraíso,MG,250m²,Soarescorretor,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-bom-pastor-cod-l092-250-m-perto-da-avenida-valor-145-mil-1086379404,22/Mar/2023,04:22:05
Terrenos,,R$ 149.999,Centro,Santana do Paraíso,MG,150m²,Soarescorretor,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-cidade-nova-l086-150-m-devidamente-desmembrado-valor-150-mil-1038489466,22/Mar/2023,04:22:05
Terrenos,,R$ 235.000,Centro,Santana do Paraíso,MG,300m²,Soarescorretor,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-cidade-nova-cod-l064-area-300-m-devidamente-registrado-valor-180-mil-1018961967,22/Mar/2023,04:22:05
Terrenos,,R$ 170.000,Centro,Santana do Paraíso,MG,240m²,Sebastião,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-240m2-1156979571,22/Mar/2023,04:22:05
Terrenos,,R$ 800.000,Centro,Santana do Paraíso,MG,720m²,Soarescorretor,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/dois-lotes-planos-cod-a094-720-m-muros-laterais-registrados-fundos-area-institucio-1142074835,22/Mar/2023,04:22:05
Terrenos,,R$ 220.000,Centro,Santana do Paraíso,MG,,Soarescorretor,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-cidade-nova-cod-l090-309-m-projeto-aprovado-para-casa-valor-220-mil-1051159702,22/Mar/2023,04:22:05
Terrenos,,R$ 48.500,,Antônio Dias,MG,1100m²,Regiane,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-com-rio-nos-fundos-e-sem-inundacoes-antonio-dias-oportunidade-unica-1154650612,22/Mar/2023,04:22:05
Terrenos,,R$ 400.000,Centro,Santana do Paraíso,MG,360m²,Soarescorretor,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/dois-lote-plano-cod-a094-360-m-muros-laterais-registrado-fundos-area-institucional-1142078943,22/Mar/2023,04:22:05
Terrenos,,R$ 220.000,Centro,Santana do Paraíso,MG,526m²,IPATINGA IMOVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-cidade-nova--santana-do-paraiso-1139267011,22/Mar/2023,04:22:05
Terrenos,,R$ 290.000,Centro,Santana do Paraíso,MG,2602m²,Soarescorretor,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-do-vale-cod-ch021-plana-2602-m-escritura-registrada-valor-250-mil-1038498764,22/Mar/2023,04:22:05
Terrenos,,R$ 150.000,Centro,Santana do Paraíso,MG,377m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-cidade-verde--santana-do-paraiso-1160623047,22/Mar/2023,04:22:05
Terrenos,,R$ 190.000,Centro,Santana do Paraíso,MG,250m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623223,22/Mar/2023,04:22:05
Terrenos,,R$ 135.000,Centro,Santana do Paraíso,MG,407m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-cidade-verde--santana-do-paraiso-1160623405,22/Mar/2023,04:22:05
Terrenos,,R$ 100.000,Centro,Santana do Paraíso,MG,120m²,Soarescorretor,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-jardim-vitoria-cod-l068-120-m-perto-da-avenida-valor-80-mil-1018975327,22/Mar/2023,04:22:05
Terrenos,,R$ 350.000,Centro,Santana do Paraíso,MG,100000m²,BRAD,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1-alqueires-1149288788,22/Mar/2023,04:22:05
Terrenos,,R$ 205.000,Centro,Santana do Paraíso,MG,240m²,Jose Costa,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1134446495,22/Mar/2023,04:22:05
Terrenos,,R$ 199.999,Centro,Santana do Paraíso,MG,648m²,Soarescorretor,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-bairro-parque-caravelas-648-m-cod-ch036-valor-200-mil-1038496424,22/Mar/2023,04:22:05
Terrenos,,R$ 250.000,Centro,Santana do Paraíso,MG,290m²,IPATINGA IMOVEIS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-loteamento-no-residencial-bethania--santana-do-paraiso-1153051524,22/Mar/2023,04:22:05
Terrenos,,R$ 260.000,Centro,Santana do Paraíso,MG,687m²,IPATINGA IMOVEIS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-loteamento-no-cidade-nova--santana-do-paraiso-1072790799,22/Mar/2023,04:22:05
Terrenos,,R$ 200.000,Centro,Santana do Paraíso,MG,250m²,Roberto,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-res-betania-sant-do-paraiso-1152660123,22/Mar/2023,04:22:05
Terrenos,,R$ 360.000,Centro,Santana do Paraíso,MG,355m²,Soarescorretor,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-cidade-nova-avenida-cod-l045-355-m-registrado-valor-255-mil-1018964048,22/Mar/2023,04:22:05
Venda - casa em rua pública,2,R$ 255.000,Centro,Santana do Paraíso,MG,83m²,Soarescorretor,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-regiao-de-ipatinga-bairro-cidade-nova-k185-2-qts-suite-83-m-2-vgs-1036984256,22/Mar/2023,04:22:05
Terrenos,,R$ 230.000,Centro,Santana do Paraíso,MG,360m²,Soarescorretor,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ipatinga-360-m-cod-l043-dev-registrado-valor-200-mil-1018987104,22/Mar/2023,04:22:05
Terrenos,,R$ 200.000,Centro,Santana do Paraíso,MG,648m²,Soarescorretor,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-bairro-parque-caravelas-648-m-cod-ch036-valor-200-mil-1038495453,22/Mar/2023,04:22:05
Terrenos,,R$ 85.000,Centro,Santana do Paraíso,MG,240m²,Soarescorretor,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/expansao-parque-cidade-nova-cod-065-lote-240-m-financ-proprio-165-parcelas-valor-1018961183,22/Mar/2023,04:22:05
Venda - casa em rua pública,3,R$ 425.000,Centro,Santana do Paraíso,MG,128m²,IPATINGA IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-residencial-bethania--santana-do-paraiso-1088421518,22/Mar/2023,04:22:05
Terrenos,,R$ 160.000,Centro,Santana do Paraíso,MG,345m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160738604,22/Mar/2023,04:22:05
Venda - casa em rua pública,3,R$ 630.000,Centro,Santana do Paraíso,MG,137m²,IPATINGA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-no-residencial-bethania--santana-do-paraiso-1055446587,22/Mar/2023,04:22:05
Terrenos,,R$ 132.000,Centro,Santana do Paraíso,MG,250m²,IPATINGA IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-loteamento-no-bom-pastor--santana-do-paraiso-1155683597,22/Mar/2023,04:22:05
Terrenos,,R$ 180.000,Centro,Santana do Paraíso,MG,318m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623280,22/Mar/2023,04:22:05
Venda - apartamento cobertura,4,R$ 600.000,Centro,Santana do Paraíso,MG,150m²,Soarescorretor,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-cod-c006-regiao-de-ipatinga-bairro-cidade-nova-3-vgs-duas-suites-area-gou-1018967707,22/Mar/2023,04:22:05
Terrenos,,R$ 170.000,Centro,Santana do Paraíso,MG,300m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160623258,22/Mar/2023,04:22:05
Venda - casa em rua pública,2,R$ 280.000,Centro,Santana do Paraíso,MG,82m²,IPATINGA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-cidade-nova--santana-do-paraiso-1055446686,22/Mar/2023,04:22:05
Terrenos,,R$ 175.000,Centro,Santana do Paraíso,MG,100m²,nando,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-residencial-bethania-2-1155565262,22/Mar/2023,04:22:05
Terrenos,,R$ 230.001,Centro,Santana do Paraíso,MG,336m²,Soarescorretor,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-regiao-de-ipatinga-bairro-cidade-nova-cod-l093-plano-e-murado-laterais-perto-da-1160201667,22/Mar/2023,04:22:05
Terrenos,,R$ 230.001,Centro,Santana do Paraíso,MG,3600m²,Soarescorretor,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-do-vale-regiao-de-ipatinga-anexo-b-cidade-nova-cod-ch031-valor-230-mil-1039350814,22/Mar/2023,04:22:05
Terrenos,,R$ 190.000,Centro,Santana do Paraíso,MG,300m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania--santana-do-paraiso-1160738813,22/Mar/2023,04:22:05
Terrenos,,R$ 200.000,Centro,Santana do Paraíso,MG,514m²,W&S empreendimentos imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-no-cidade-nova--santana-do-paraiso-1160623033,22/Mar/2023,04:22:05
Venda - apartamento padrão,3,R$ 235.001,Centro,Santana do Paraíso,MG,94m²,Soarescorretor,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-cod-a329-regiao-de-ipatinga-bairro-cidade-nova-terreo-piso-porcelanato-1095442539,22/Mar/2023,04:22:05
