tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 198.000,,Rio Acima,MG,31100m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-fazenda-agua-limpa-rio-acima-1102267723,22/Mar/2023,04:03:30
Terrenos,,R$ 175.000,,Rio Acima,MG,1020m²,Propriedade Assessoria,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/rio-acima-loteamento-condominio-condominio-vale-da-mata-1025809549,22/Mar/2023,04:03:30
Terrenos,,R$ 45.000,,Rio Acima,MG,180m²,Cibele,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-em-rio-acima-1138231007,22/Mar/2023,04:03:30
Terrenos,,R$ 85.000,,Rio Acima,MG,300m²,Jose Siqueira,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1139957076,22/Mar/2023,04:03:30
Terrenos,,R$ 130.000,,Rio Acima,MG,1032m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-em-condominio-vale-da-mata-rio-acima-1056989656,22/Mar/2023,04:03:30
Terrenos,,R$ 150.000,,Rio Acima,MG,1040m²,Imobiliária Buritis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-a-venda-condominio-vale-da-mata-rio-acima-mg-943382369,22/Mar/2023,04:03:30
Terrenos,,null,,Rio Acima,MG,700m²,fla_wanderful,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-rio-acima-1138966521,22/Mar/2023,04:03:30
Terrenos,,R$ 50.000,,Rio Acima,MG,1000m²,eulleralerrandro2,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-rio-acima-1138807436,22/Mar/2023,04:03:30
Terrenos,,R$ 500.000,,Rio Acima,MG,1000m²,VILELA IMÓVEIS,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/rio-acima-loteamento-condominio-condominio-canto-das-aguas-1005421235,22/Mar/2023,04:03:30
Terrenos,,R$ 279.000,,Rio Acima,MG,2500m²,Alexandre,20/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/proprietaria-lazer-completo-2500-m2-piscina-2quadras-tenis-futebol-1135974370,22/Mar/2023,04:03:30
