tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,R$ 180.000,Fênix,Itabira,MG,240m²,Joice,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/troco-em-casa-ou-apto-1138559397,22/Mar/2023,04:25:30
Venda - casa em rua pública,3,R$ 200,Gabiroba,Itabira,MG,,Débora De Carvalho,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1151948943,22/Mar/2023,04:25:30
Venda - apartamento padrão,3,R$ 165.000,Gabiroba,Itabira,MG,60m²,Diney,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-apartamento-3-quartos-em-itabira-1142828116,22/Mar/2023,04:25:30
Venda - casa em rua pública,2,null,Centro,Senhora do Carmo,MG,,Drumond,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1147435897,22/Mar/2023,04:25:30
Venda - casa em rua pública,4,R$ 850.000,Campestre I,Itabira,MG,240m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-2-vagas-campestre-i-itabira-mg-1005461050,22/Mar/2023,04:25:30
Terrenos,,R$ 300.000,Panorama,Itabira,MG,382m²,kito lage,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-panorama-itabira-mg-rua-custodio-guerra-martins-da-costa-panorama-itabi-1160293856,22/Mar/2023,04:25:30
Venda - casa em rua pública,3,R$ 575.000,Centro,Itabira,MG,330m²,Andréa,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-itabira-1145399686,22/Mar/2023,04:25:30
Terrenos,,R$ 125.000,Colina da Praia,Itabira,MG,300m²,Edinéia,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-1151165865,22/Mar/2023,04:25:30
Terrenos,,null,Machado,Itabira,MG,360m²,fonseca,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-terrenos-otima-localizacao-preco-a-baixo-mercado-1158186332,22/Mar/2023,04:25:30
Terrenos,,R$ 170.100,Ipoema,Itabira,MG,20000m²,TAVARES LOTES E TERRENOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-20-000m-perto-das-cachoeiras-com-pagamento-facilitado-1161533499,22/Mar/2023,04:25:30
Terrenos,,R$ 170.100,Ipoema,Itabira,MG,20000m²,TAVARES LOTES E TERRENOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-20-000m-perto-das-cachoeiras-com-pagamento-facilitado-1114310849,22/Mar/2023,04:25:30
Terrenos,,R$ 179.000,Ipoema,Itabira,MG,20000m²,Marcos Tavares,23/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindas-fazendinhas-para-pousada-ou-casa-de-campo-20-000-m-em-ipoema-financio-1075151758,22/Mar/2023,04:25:30
Terrenos,,R$ 118.000,Gabiroba,Itabira,MG,379m²,Julio Cezar,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1150657322,22/Mar/2023,04:25:30
Terrenos,,R$ 480.000,Ipoema,Ipoema,MG,1420m²,brunonardi49,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-terreno-em-ipoema-1140732529,22/Mar/2023,04:25:30
Terrenos,,R$ 98.000,Fazenda do Lago,Itabira,MG,210m²,Pérola,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itabira-proximo-ao-mart-minas-1141003431,22/Mar/2023,04:25:30
Terrenos,,R$ 140.000,Vale do Sol,Itabira,MG,260m²,Robson,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-otima-localizacao-1158750266,22/Mar/2023,04:25:30
Terrenos,,R$ 600.000,Campestre I,Itabira,MG,21m²,Aparecida Almeida,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-senhora-do-carmo-1141112260,22/Mar/2023,04:25:30
