tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,,Chácara,MG,700m²,paula,02/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/oportunidade-granjeamento-recanto-do-vale-2-chacara-mg-1141951673,22/Mar/2023,00:42:12
Terrenos,,R$ 85.000,,Chácara,MG,544m²,souljacker,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-condominio-alphaville-em-chacara-544m2-1143519655,22/Mar/2023,00:42:12
Terrenos,,R$ 100.000,,Chácara,MG,600m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-chacara-mg-1144653324,22/Mar/2023,00:42:12
Terrenos,,R$ 399,,Chácara,MG,400m²,Carolina Reis,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/compre-seu-lote-com-mensais-de-399-1143904006,22/Mar/2023,00:42:12
Terrenos,,R$ 80.000,,Chácara,MG,949m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-chacara-chacara-mg-1082314159,22/Mar/2023,00:42:12
Terrenos,,R$ 69.900,,Chácara,MG,450m²,RV Negócios Imobiliários,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-centro-chacara-mg-1154473836,22/Mar/2023,00:42:12
Terrenos,,R$ 36.000,,Chácara,MG,1235m²,Rafael D.,16/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granja-terreno-1147781440,22/Mar/2023,00:42:12
Terrenos,,R$ 2.500,,Chácara,MG,746m²,Matheus,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-no-hotel-fazenda-santa-rita-parcelado-48x-sem-entrada-1124405972,22/Mar/2023,00:42:12
Terrenos,,R$ 70.000,,Chácara,MG,600m²,William K.,26/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-plano-600m2-1138737621,22/Mar/2023,00:42:12
Terrenos,,R$ 100.000,,Chácara,MG,2000m²,Baggio,04/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-em-chacara-1142933281,22/Mar/2023,00:42:12
Terrenos,,R$ 320.000,,Chácara,MG,5000m²,Clodoaldo Carrilho,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-5-000m2-localizado-em-frente-ao-centro-de-evangelizacao-da-comunidade-resgate-1143791940,22/Mar/2023,00:42:13
Terrenos,,R$ 35.000,,Chácara,MG,723m²,J Oliveira Corretora de Imoveis,01/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-oportunidade-granja-sem-benfeitorias-em-condominio-fechado-na-estrada-de-chacar-1039711312,22/Mar/2023,00:42:13
Terrenos,,R$ 35.000,,Chácara,MG,723m²,J Oliveira Corretora de Imoveis,06/08/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/baixou-de-preco-agora-so-35-mil-a-vista-granja-so-terreno-em-condominio-fechado-n-1067733696,22/Mar/2023,00:42:13
Terrenos,,R$ 115.000,,Chácara,MG,2480m²,J Oliveira Corretora de Imoveis,01/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-granja-plana-c-2-480m-sem-benfeitorias-so-terreno-na-beirinha-do-asfalto-1039711479,22/Mar/2023,00:42:13
Terrenos,,R$ 59.900,,Chácara,MG,450m²,Guilherme,17/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/compre-seu-lote-com-a-melhor-ccondicao-1148697889,22/Mar/2023,00:42:13
Terrenos,,R$ 75.000,,Chácara,MG,600m²,Joslairrocha,27/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granja-de-600m2-1138990646,22/Mar/2023,00:42:13
Terrenos,,R$ 150.000,,Chácara,MG,,Fabricio Duque,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1143907079,22/Mar/2023,00:42:13
Terrenos,,R$ 50.000,,Chácara,MG,980m²,victor rodrigues dos reis,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-no-recanto-do-vale-3-1144994986,22/Mar/2023,00:42:13
Terrenos,,R$ 110.000,,Chácara,MG,720m²,Marquinho Ventura Corretor,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-720m2-piscina-p-granja-municipio-de-chacara-nas-acude-1-lado-muro-agua-e-luz-1146944136,22/Mar/2023,00:42:13
Terrenos,,R$ 50.000,,Chácara,MG,1000m²,Leiras,12/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-1000mts2-1146176772,22/Mar/2023,00:42:13
Terrenos,,R$ 80.000,,Chácara,MG,440m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-chacara-chacara-mg-1158922388,22/Mar/2023,00:42:13
Terrenos,,R$ 1.500.000,,Chácara,MG,208766m²,RE/MAX SPIRIT,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/imovel-rural-em-chacara-1151364638,22/Mar/2023,00:42:13
Terrenos,,R$ 59.900,,Chácara,MG,518m²,RE/MAX VALORIZA,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-517-m-por-r-59-900-00-chacara-chacara-mg-1049118123,22/Mar/2023,00:42:13
Terrenos,,R$ 1.200.000,,Chácara,MG,1200m²,Faria & Leonel,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-tem-1200-metros-quadrados-em-centro-chacara-mg-1157799725,22/Mar/2023,00:42:13
Terrenos,,R$ 120.000,,Chácara,MG,700m²,Oliveira Matta Imóveis,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-700-m-por-r-120-000-00-chacara-chacara-mg-1155629707,22/Mar/2023,00:42:13
Terrenos,,R$ 60.000,,Chácara,MG,452m²,Grazi,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-no-condominio-alto-da-boa-vista-1155222143,22/Mar/2023,00:42:13
Terrenos,,R$ 90.000,,Chácara,MG,1240m²,MARCO CESAR FELICIO DA SILVA,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/ref-9007-terreno-condominio-colorado-1140697048,22/Mar/2023,00:42:13
Terrenos,,R$ 63.000,,Chácara,MG,200m²,Palmeiras,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-na-cidade-de-chacara-mg-1016890228,22/Mar/2023,00:42:13
Venda - casa em condominio fechado,3,R$ 300.000,,Chácara,MG,200m²,Aline Corretora de Imóveis LTDA - ME,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-300-000-00-chacara-chacara-mg-992543959,22/Mar/2023,00:42:13
Terrenos,,R$ 79.900,,Chácara,MG,,gracianemarcelle,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-vista-para-cachoeira-1156621558,22/Mar/2023,00:42:13
Terrenos,,R$ 140.000,,Chácara,MG,1000m²,Thiago,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-granjinha-de-1-000m2-1143653499,22/Mar/2023,00:42:13
Terrenos,,R$ 84.900,,Chácara,MG,450m²,RV Negócios Imobiliários,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/pll5-rv3107-chegou-o-lancamento-que-muita-gente-aguardava-condominio-clube-completo-1156310917,22/Mar/2023,00:42:13
Terrenos,,R$ 140.000,,Chácara,MG,2650m²,Mirian Borges,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/exelente-granja-1154799688,22/Mar/2023,00:42:13
Terrenos,,R$ 69.900,,Chácara,MG,350m²,Faria & Leonel,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-com-350-metros-quadrados-em-centro-chacara-mg-1153808451,22/Mar/2023,00:42:13
Terrenos,,R$ 1.200.000,,Chácara,MG,1200m²,Faria & Leonel,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-possui-1200-metros-quadrados-em-chacara-chacara-mg-1153278310,22/Mar/2023,00:42:13
Terrenos,,R$ 95.000,,Chácara,MG,1000m²,RE/MAX SPAZIO,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granjas-terrenos-em-chacara-1152807729,22/Mar/2023,00:42:13
Terrenos,,R$ 69.900,,Chácara,MG,450m²,RV Negócios Imobiliários,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/rv3107-pll1-chegou-o-lancamento-que-muita-gente-aguardava-1152651123,22/Mar/2023,00:42:13
Terrenos,,R$ 118.000,,Chácara,MG,7500m²,Jéssica,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-terreno-7-500m2-1150876023,22/Mar/2023,00:42:13
Terrenos,,R$ 71.000,,Chácara,MG,600m²,MOURA CORRETORA DE IMOVEIS LTDA - ME,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-600-m-por-r-71-000-00-chacara-chacara-mg-1004901067,22/Mar/2023,00:42:13
Terrenos,,R$ 69.900,,Chácara,MG,450m²,Paulo Lima,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-no-recato-das-cachoeiras-1150582594,22/Mar/2023,00:42:13
Terrenos,,R$ 69.000,,Chácara,MG,,Faria & Leonel,21/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-a-partir-de-69-900-com-10-de-entrada-e-prestacoes-de-600-00-1149934243,22/Mar/2023,00:42:13
Terrenos,,R$ 79.900,,Chácara,MG,500m²,Carlos Miguel,22/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-em-chacara-recanto-das-cachoeiras-1150100581,22/Mar/2023,00:42:13
Terrenos,,R$ 80.000,,Chácara,MG,800m²,Junyor,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1153748973,22/Mar/2023,00:42:13
Terrenos,,R$ 1.800,,Chácara,MG,,Jessica Alves,20/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-hotel-fazenda-santa-rita-sem-entrada-parcelado-48x-1124240042,22/Mar/2023,00:42:13
Terrenos,,R$ 45.000,,Chácara,MG,760m²,2T,21/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-otimo-lote-1138337275,22/Mar/2023,00:42:13
Terrenos,,R$ 138.000,,Chácara,MG,1600m²,RE/MAX SPAZIO,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-condominio-ecologico-quinta-dos-reis-comunidade-resgate-em-chacara-mg-1153319813,22/Mar/2023,00:42:13
Terrenos,,R$ 85.000,,Chácara,MG,598m²,Filipe Cruz,21/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-condominio-alto-da-boa-vista-1149890495,22/Mar/2023,00:42:13
Terrenos,,R$ 35.000,,Chácara,MG,800m²,Rm e Ornamente,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granjas-em-chacara-proximo-a-cachoeira-1154466260,22/Mar/2023,00:42:13
Terrenos,,R$ 87.000,,Chácara,MG,700m²,jonathanvisona,25/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/oportunidade-granja-em-chacara-a-pouco-km-de-jf-1151630439,22/Mar/2023,00:42:13
Terrenos,,R$ 1.200.000,,Chácara,MG,850m²,Faria & Leonel,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-tem-850-metros-quadrados-com-1-quarto-em-centro-chacara-mg-1157999705,22/Mar/2023,00:42:13
Terrenos,,R$ 59.000,,Chácara,MG,990m²,J Oliveira Corretora de Imoveis,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-terreno-plano-com-corrego-nos-fundos-com-990m-na-estrada-de-chacara-com-4-1156213795,22/Mar/2023,00:42:13
Terrenos,,R$ 110.000,,Chácara,MG,720m²,MARCOS PAULA VENTURA,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-720m-na-cidade-de-chacara-100-plano-com-piscina-para-area-gourmet-nascent-1145618112,22/Mar/2023,00:42:13
Terrenos,,R$ 69.900,Centro,Chácara,MG,450m²,wander,22/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/recanto-das-cachoeiras-1150093908,22/Mar/2023,00:42:13
Terrenos,,R$ 59.999,,Chácara,MG,450m²,Eduardo,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-na-cachoeira-em-ate-120-meses-com-sinal-de-apenas-3-mil-1157973951,22/Mar/2023,00:42:13
Terrenos,,R$ 100.000,,Chácara,MG,800m²,Breno S.,16/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/loteamento-800m-zona-rural-1148107590,22/Mar/2023,00:42:13
Terrenos,,R$ 84.900,,Chácara,MG,450m²,dpfpaiva,20/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-no-recanto-das-cachoeiras-a-partir-de-r-84-900-00-1149254178,22/Mar/2023,00:42:13
Terrenos,,R$ 59.900,,Chácara,MG,,Isabela Borges,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/venda-de-lote-1153491472,22/Mar/2023,00:42:13
Terrenos,,R$ 49.000,,Chácara,MG,450m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-chacara-chacara-mg-1084863576,22/Mar/2023,00:42:13
Terrenos,,R$ 100.000,,Chácara,MG,13m²,Raquel,16/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1147962807,22/Mar/2023,00:42:13
Venda - casa em rua pública,2,R$ 140.000,,Chácara,MG,55m²,Mendes Imóveis JF,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/chacara-casa-padrao-centro-992565050,22/Mar/2023,00:42:13
Terrenos,,R$ 120.000,,Chácara,MG,1107m²,Masson Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1107-m-por-r-120-000-00-chacara-chacara-mg-1073072449,22/Mar/2023,00:42:13
Venda - casa em rua pública,5 ou mais,R$ 385.000,,Chácara,MG,270m²,Marquinho Ventura Corretor,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/granja-chacara-1800m2-casa-5-quartos-1suite-varanda-gourmet-nascente-piscina-terreno-905022884,22/Mar/2023,00:42:13
Terrenos,,R$ 30.000,,Chácara,MG,1000m²,Thiago,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-1150586462,22/Mar/2023,00:42:13
Terrenos,,R$ 2.000.000,,Chácara,MG,431500m²,RE/MAX SPIRIT,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sitio-a-venda-em-chacara-com-43-hectares-1151366190,22/Mar/2023,00:42:13
Venda - casa em rua pública,1,R$ 130.000,,Chácara,MG,70m²,Boroski Negocios Imobiliarios Ltda-ME,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-casa-no-centro-de-chacara-por-r-130-mil-1137916464,22/Mar/2023,00:42:13
Terrenos,,R$ 100.000,,Chácara,MG,1000m²,Faria & Leonel,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/gp-terreno-para-venda-em-chacara-chacara-mg-1145382805,22/Mar/2023,00:42:13
Terrenos,,R$ 29.000,,Chácara,MG,240m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-chacara-chacara-mg-1141063348,22/Mar/2023,00:42:13
Venda - casa em rua pública,2,R$ 319.000,,Chácara,MG,1746m²,Imóveis Dom Ltda - ME,01/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-2-dormitorios-a-venda-por-r-319-000-00-chacara-chacara-mg-1115741483,22/Mar/2023,00:42:13
Venda - casa em condominio fechado,2,R$ 300.000,,Chácara,MG,140m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,09/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/linda-casa-2-quartos-em-condominio-fechado-936839929,22/Mar/2023,00:42:14
Terrenos,,R$ 250.000,,Chácara,MG,500m²,RE/MAX SPIRIT,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-500m-no-centro-de-chacara-1151366694,22/Mar/2023,00:42:14
Terrenos,,R$ 100.000,,Chácara,MG,902m²,Natália Rettore,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-chacara-1161513421,22/Mar/2023,00:42:14
Terrenos,,R$ 48.000,,Chácara,MG,698m²,REMAX GARANTIA,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-chacara-1093616502,22/Mar/2023,00:42:14
Terrenos,,R$ 85.000,,Chácara,MG,1000m²,Vinicius,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-ou-troco-terreno-1000m2-1160535992,22/Mar/2023,00:42:14
Terrenos,,R$ 80.000,,Chácara,MG,738m²,WR Associados,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-ou-terreno-chacara-granjeamento-alto-da-boa-vista-1029613261,22/Mar/2023,00:42:14
Terrenos,,R$ 90.000,,Chácara,MG,1250m²,Luiz,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-condominio-colorado-chacara-mg-1160305372,22/Mar/2023,00:42:14
Terrenos,,R$ 70.000,,Chácara,MG,1000m²,Faria & Leonel,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-zona-rural-chacara-mg-1159760573,22/Mar/2023,00:42:14
