tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 550.000,Ouro Preto,Patrocínio,MG,130m²,Isabella Côrtes - Corretora de Imóveis,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-ouro-preto-patrocinio-mg-1154449546,22/Mar/2023,01:49:35
Venda - casa em rua pública,2,R$ 53.757,Congonhas,Patrocínio,MG,10m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-xavier-oportunidade-unica-em-patrocinio-mg-tipo-casa-negociacao-1159420146,22/Mar/2023,01:49:35
Venda - casa em rua pública,2,R$ 63.733,Congonhas,Patrocínio,MG,75m²,Imoveis Azul,12/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-xavier-oportunidade-unica-em-patrocinio-mg-tipo-casa-negociacao-1148875995,22/Mar/2023,01:49:35
Venda - casa em rua pública,2,R$ 400.000,Padre Eustáquio,Patrocínio,MG,,lidia_teixeirasilva,08/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-em-patrocinio-mg-1156265639,22/Mar/2023,01:49:35
Venda - casa em rua pública,2,R$ 55.420,Congonhas,Patrocínio,MG,10m²,Lar e Residência,15/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/patrocinio-casa-padrao-1140649428,22/Mar/2023,01:49:35
Venda - casa em rua pública,2,R$ 235.000,Jardim Eldorado,Patrocínio,MG,320m²,Alexandre Lúcio,05/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-02-quartos-1143073485,22/Mar/2023,01:49:35
Venda - casa em rua pública,2,R$ 370.000,Dona Diva,Patrocínio,MG,165m²,Gabriela,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terrea-a-venda-em-otima-localizacao-1149997916,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 0,Serra Negra,Patrocínio,MG,,Fellipe A.,09/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-em-patrocinio-mg-1144816104,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 570.000,,Patrocínio,MG,120m²,Baltazar,08/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-nova-1144535694,22/Mar/2023,01:49:35
Venda - apartamento padrão,3,R$ 610.000,Centro,Patrocínio,MG,110m²,Teo Lemos,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-1143361841,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 850.000,,Patrocínio,MG,184m²,Isabella Côrtes - Corretora de Imóveis,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-new-golden-patrocinio-mg-1154449567,22/Mar/2023,01:49:35
Venda - apartamento padrão,2,R$ 235.000,Morada Nova,Patrocínio,MG,55m²,Isabella Côrtes - Corretora de Imóveis,03/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-bairro-morada-nova-patrocinio-minas-gerais-1142114988,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 490.000,Morada do Sol,Patrocínio,MG,117m²,Isabella Côrtes - Corretora de Imóveis,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-morada-do-sol-patrocinio-mg-1154449580,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 420.000,Belvedere,Patrocínio,MG,92m²,Isabella Côrtes - Corretora de Imóveis,03/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-belvedere-patrocinio-mg-1128211300,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 465.000,,Patrocínio,MG,102m²,Isabella Côrtes - Corretora de Imóveis,05/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-parque-dos-passaros-patrocinio-mg-1129182443,22/Mar/2023,01:49:35
Venda - apartamento padrão,2,R$ 69.275,Congonhas,Patrocínio,MG,56m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-patrocinio-m-1151443152,22/Mar/2023,01:49:35
Venda - apartamento padrão,2,null,Congonhas,Patrocínio,MG,,Tania,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-1151426654,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 380.000,Morada do Sol,Patrocínio,MG,80m²,Luciano Ferreira Borges Silva,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-parque-dos-passaros-patrocinio-mg-1158859137,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 490.000,Morada do Sol,Patrocínio,MG,127m²,Isabella Côrtes - Corretora de Imóveis,04/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-parque-dos-passaros-patrocinio-mg-1142580232,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 380.000,,Patrocínio,MG,113m²,clecio,20/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-esta-casa-1144279138,22/Mar/2023,01:49:35
Venda - casa em rua pública,2,R$ 55.420,Congonhas,Patrocínio,MG,10m²,Imoveis Azul,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-xavier-oportunidade-unica-em-patrocinio-mg-tipo-casa-negociacao-1149077896,22/Mar/2023,01:49:35
Venda - casa em rua pública,3,R$ 650.000,Morada do Sol,Patrocínio,MG,165m²,Leandro,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-new-golden-morada-do-sol-aceita-se-troca-1160562036,22/Mar/2023,01:49:35
Venda - casa em rua pública,5 ou mais,R$ 2.822.397,São Lucas,Patrocínio,MG,1600m²,MGL LEILÕES,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-1600-metros-quadrados-com-7-quartos-em-sao-lucas-patrocinio-mg-1113777117,22/Mar/2023,01:49:37
Venda - casa em rua pública,2,R$ 69.275,Congonhas,Patrocínio,MG,1104m²,Lar e Residência,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/patrocinio-casa-padrao-1140653938,22/Mar/2023,01:49:37
