tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 28.000,,Cambuí,MG,10m²,Vanuza Viana,22/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/mar-de-minas-8-1087753136,22/Mar/2023,00:01:20
Terrenos,,R$ 55.000,,Cambuí,MG,700m²,Jefferson Ferreira,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-100-plano-em-cambui-mg-1157918306,22/Mar/2023,00:01:20
Terrenos,,R$ 110.000,,Cambuí,MG,12000m²,Zoio,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1162194869,22/Mar/2023,00:01:20
Terrenos,,R$ 250.000,,Cambuí,MG,20000m²,Lucas Almeida Corretor de Imoveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-area-de-20-000m2-apenas-2-5km-do-asfalto-1160470469,22/Mar/2023,00:01:20
Terrenos,,null,,Cambuí,MG,460m²,diegofppedrao@gmail.com,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-esse-lote-1154911264,22/Mar/2023,00:01:21
Terrenos,,R$ 110.000,,Cambuí,MG,,Eder Yoneya Corretor de Imóveis,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-2-000-m2-cambui-mg-1123294058,22/Mar/2023,00:01:21
Terrenos,,R$ 80.000,,Cambuí,MG,1000m²,Zoio,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1153373517,22/Mar/2023,00:01:21
Terrenos,,R$ 70.000,,Cambuí,MG,132m²,hiagocamilo,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-132-m2-bairro-edith-lopes-1151745577,22/Mar/2023,00:01:21
Terrenos,,R$ 80.000,,Cambuí,MG,300m²,Zoio,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1143967649,22/Mar/2023,00:01:21
Terrenos,,R$ 150.000,,Cambuí,MG,2000m²,Zoio,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1141994686,22/Mar/2023,00:01:21
Terrenos,,R$ 7.200.000,Centro,Cambuí,MG,120000m²,ARBO,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-proximo-a-rodovia-fernao-dias-em-cambui-mg-area-em-frente-a-fernao-dias-ar-1153690568,22/Mar/2023,00:01:21
Terrenos,,R$ 450.000,,Cambuí,MG,21660m²,Lucas Almeida Corretor de Imoveis,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-perimetro-urbano-de-cambui-mg-com-area-de-21-660m-1042984201,22/Mar/2023,00:01:21
Terrenos,,R$ 550.000,,Cambuí,MG,35000m²,Zoio,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1147020015,22/Mar/2023,00:01:21
Terrenos,,R$ 195.000,,Cambuí,MG,280m²,Lucas Almeida Corretor de Imoveis,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-esquina-no-loteamento-colinas-da-mantiqueira-com-area-de-280m-903278903,22/Mar/2023,00:01:21
Terrenos,,R$ 80.000,,Cambuí,MG,250m²,Gaby Santino,03/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-cambui-250m2-1142265550,22/Mar/2023,00:01:21
