tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Brumadinho,MG,1000m²,Daniel Evagelista Reis,28/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-lindo-em-casa-branca-com-portaria-24hrs-lazer-completo-lagoa-e-area-de-preserv-1051053137,22/Mar/2023,03:37:57
Terrenos,,R$ 360.000,,Brumadinho,MG,1670m²,CEVILLE IMÓVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-condominio-gran-royalle-1103054016,22/Mar/2023,03:37:58
Terrenos,,R$ 380.000,,Brumadinho,MG,1000m²,Casa Mineira por QuintoAndar,10/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-retiro-do-chale-1000-m-992744094,22/Mar/2023,03:37:58
Terrenos,,R$ 600.000,,Brumadinho,MG,2500m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-aguas-claras-2500-m-992199203,22/Mar/2023,03:37:58
Terrenos,,R$ 245.000,,Brumadinho,MG,1383m²,Ana Paula Mendonça,21/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1383m-a-venda-no-condominio-gran-royalle-casa-branca-brumadinho-mg-1035350249,22/Mar/2023,03:37:58
Terrenos,,R$ 52.500,,Brumadinho,MG,1000m²,Daniel Evagelista Reis,23/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-lindo-em-casa-branca-com-portaria-24hrs-lazer-completo-lagoa-e-area-de-preserv-1048976931,22/Mar/2023,03:37:58
Terrenos,,R$ 1.500.000,Piedade do Paraopeba,Brumadinho,MG,18000m²,Daniel Evagelista Reis,28/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-de-hectares-alto-padrao-acesso-todo-asfaltado-pela-br040-20minuntos-do-bh-shop-1025774955,22/Mar/2023,03:37:58
Terrenos,,R$ 200.000,,Brumadinho,MG,1000m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-retiro-do-chale-1000-m-992204655,22/Mar/2023,03:37:58
Terrenos,,R$ 291.180,,Brumadinho,MG,1000m²,Vista da Serra Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-condominio-estancia-da-cachoeira-1067707862,22/Mar/2023,03:37:58
Terrenos,,R$ 52.500,,Brumadinho,MG,1000m²,Daniel Evagelista Reis,28/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-de-alto-padrao-com-lazer-completo-em-casa-branca-com-area-de-preservacao-e-lag-1026108314,22/Mar/2023,03:37:58
Terrenos,,R$ 2.600.000,,Brumadinho,MG,178000m²,NORTE SUL IMÓVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-178000-m-por-r-2-600-000-00-melo-franco-brumadinho-mg-1062873860,22/Mar/2023,03:37:58
Terrenos,,R$ 180.000,,Brumadinho,MG,1314m²,Casa Retiro Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-terreno-padrao-recanto-da-serra-947450809,22/Mar/2023,03:37:58
Terrenos,,R$ 32.250,,Brumadinho,MG,,Daniel Evagelista Reis,30/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-com-lotes-de-1000m2-na-regiao-de-casa-branca-com-area-de-preservacao-trilhas-1026897362,22/Mar/2023,03:37:58
Terrenos,,R$ 299.000,,Brumadinho,MG,1490m²,Ana Paula Mendonça,30/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-condominio-gran-royalle-casa-branca-1038631306,22/Mar/2023,03:37:58
Terrenos,,R$ 430.000,,Brumadinho,MG,660m²,CEVILLE IMÓVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-casa-branca-1103052581,22/Mar/2023,03:37:58
Terrenos,,R$ 250.000,,Brumadinho,MG,1245m²,Casa Retiro Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-condominio-aguas-claras-1087947227,22/Mar/2023,03:37:58
Terrenos,,R$ 80.000,,Brumadinho,MG,500m²,NORTE SUL IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-500-m-por-r-80-000-00-ponte-das-almorreimas-brumadinho-mg-1073557035,22/Mar/2023,03:37:58
Terrenos,,R$ 2.150.000,,Brumadinho,MG,650m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-retiro-das-pedras-650-m-992207285,22/Mar/2023,03:37:58
Terrenos,,R$ 380.000,,Brumadinho,MG,1118m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-retiro-do-chale-brumadinho-mg-1160423654,22/Mar/2023,03:37:58
Terrenos,,R$ 200.000,,Brumadinho,MG,1000m²,Casa Retiro Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-condominio-jardins-947450555,22/Mar/2023,03:37:58
Terrenos,,R$ 304.000,,Brumadinho,MG,1030m²,Vista da Serra Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-condominio-gran-royalle-casa-branca-1129697762,22/Mar/2023,03:37:58
Terrenos,,R$ 52.500,,Brumadinho,MG,1000m²,Daniel Evagelista Reis,28/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-lindo-em-casa-branca-com-portaria-24hrs-lazer-completo-lagoa-e-area-de-preserv-1025763464,22/Mar/2023,03:37:58
Terrenos,,R$ 380.000,,Brumadinho,MG,1118m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-retiro-do-chale-1118-m-992199268,22/Mar/2023,03:37:58
Terrenos,,R$ 2.700.000,,Brumadinho,MG,760m²,Unique Imobiliaria,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-retiro-das-pedras-1045141892,22/Mar/2023,03:37:58
Terrenos,,R$ 150.000,,Brumadinho,MG,630m²,NORTE SUL IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-630-m-por-r-150-000-pio-xii-brumadinho-mg-1085695101,22/Mar/2023,03:37:58
Terrenos,,R$ 225.000,,Brumadinho,MG,1000m²,Vista da Serra Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-condominio-ville-casa-branca-1049794698,22/Mar/2023,03:37:58
Terrenos,,R$ 345.000,,Brumadinho,MG,1500m²,CEVILLE IMÓVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-casa-branca-recanto-da-aldeia-1103057127,22/Mar/2023,03:37:58
Terrenos,,R$ 260.000,,Brumadinho,MG,1000m²,Suzana Sartori Relações Imobiliárias,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-recanto-da-aldeia-1132223494,22/Mar/2023,03:37:58
Terrenos,,R$ 262.000,,Brumadinho,MG,1000m²,CEVILLE IMÓVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-casa-branca-parque-das-aguas-1103051200,22/Mar/2023,03:37:58
Terrenos,,R$ 200.000,,Brumadinho,MG,1200m²,CEVILLE IMÓVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-condominio-aldeia-da-cachoeira-das-pedras-1103052192,22/Mar/2023,03:37:58
Terrenos,,R$ 30.030,,Brumadinho,MG,1000m²,TAVARES LOTES E TERRENOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-1-000m2-aprovados-para-comercios-e-residencias-por-30-030-parcelas-1110237568,22/Mar/2023,03:37:58
Terrenos,,R$ 350.000,,Brumadinho,MG,1000m²,ARBO IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-casa-branca-brumadinho-mg-1160496390,22/Mar/2023,03:37:58
Terrenos,,R$ 1.200.000,Piedade do Paraopeba,Brumadinho,MG,21945m²,ALPHA REAL IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/primeiro-condominio-de-hectares-aos-pes-da-serra-da-moeda-1073664370,22/Mar/2023,03:37:58
Terrenos,,R$ 380.000,,Brumadinho,MG,1531m²,CEVILLE IMÓVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-condominio-eco-casa-branca-1159865339,22/Mar/2023,03:37:58
Terrenos,,R$ 420.000,,Brumadinho,MG,20000m²,Vista da Serra Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-20-mil-m-com-agua-em-casa-branca-1129699180,22/Mar/2023,03:37:58
Terrenos,,R$ 235.000,,Brumadinho,MG,950m²,Vista da Serra Imoveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-condominio-estancia-da-cachoeira--brumadinho-991991701,22/Mar/2023,03:37:58
Terrenos,,R$ 291.180,,Brumadinho,MG,1000m²,ALPHA REAL IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-estancia-da-cachoeira-casa-branca-mg-1026267479,22/Mar/2023,03:37:59
Terrenos,,R$ 590.000,,Brumadinho,MG,5700m²,Vista da Serra Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-condominio-em-condominio-quintas-de-casa-branca--brumadinho-908683454,22/Mar/2023,03:37:58
Terrenos,,R$ 200.040,,Brumadinho,MG,1000m²,TAVARES LOTES E TERRENOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-1000m2-financiamento-proprio-em-casa-branca-ideais-para-restaurantes-1160562847,22/Mar/2023,03:37:59
Terrenos,,R$ 230.000,,Brumadinho,MG,1000m²,NORTE SUL IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-230-000-00-cond-asa-ville-brumadinho-mg-1048520070,22/Mar/2023,03:37:59
Terrenos,,R$ 900.000,,Brumadinho,MG,20000m²,Vista da Serra Imoveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-jangada--brumadinho-1138389498,22/Mar/2023,03:37:59
Terrenos,,R$ 250.000,,Brumadinho,MG,1260m²,CEVILLE IMÓVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-condominio-aldeia-da-cachoeira-das-pedras-1103065304,22/Mar/2023,03:37:59
Terrenos,,R$ 200.000,,Brumadinho,MG,1902m²,NORTE SUL IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1902-m-por-r-200-000-00-condominio-tiradentes-brumadinho-mg-1048520351,22/Mar/2023,03:37:59
Terrenos,,R$ 195.000,,Brumadinho,MG,1061m²,CEVILLE IMÓVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-condominio-ville-casa-branca-1103046653,22/Mar/2023,03:37:59
Terrenos,,R$ 210.000,,Brumadinho,MG,1000m²,Suzana Sartori Relações Imobiliárias,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-cond-aldeia-da-cachoeira-das-pedras-1084956384,22/Mar/2023,03:37:59
Terrenos,,R$ 90.000,,Brumadinho,MG,1116m²,NORTE SUL IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1116-m-por-r-90-000-00-povoado-de-gentio-brumadinho-mg-1160419982,22/Mar/2023,03:37:59
Terrenos,,R$ 390.000,,Brumadinho,MG,3300m²,CEVILLE IMÓVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/brumadinho-loteamento-condominio-condominio-aldeia-da-cachoeira-das-pedras-947087406,22/Mar/2023,03:37:59
